Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,14:00,58.7,29.1,32.2,0.0,373,,W,6.0,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,14:15,58.4,29.1,32.6,0.0,347,,NW,7.0,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,14:30,58.3,29.0,32.6,0.0,317,,NW,6.5,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,14:45,57.9,28.6,32.5,0.0,289,,NW,6.8,,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,15:00,57.7,28.6,32.7,0.0,263,,NW,6.4,,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,15:15,57.3,28.6,33.3,0.0,235,,NW,5.9,,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,15:30,56.4,28.4,34.0,0.0,189,,NW,5.9,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,15:45,55.8,28.1,34.3,0.0,96,,W,5.6,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,16:00,55.0,28.0,35.2,0.0,34,,W,4.9,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,16:15,54.5,27.9,35.7,0.0,23,,W,5.2,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,16:30,54.1,27.8,36.1,0.0,16,,NW,5.0,,0.0,52.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,16:45,53.6,27.9,36.8,0.0,11,,NW,4.5,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,17:00,53.3,27.8,37.1,0.0,5,,NW,4.4,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,17:15,52.8,27.8,37.9,0.0,1,,NW,4.7,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,17:30,52.5,27.9,38.5,0.0,0,,NW,5.2,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,17:45,52.6,28.1,38.5,0.0,0,,NW,5.7,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,18:00,52.2,28.2,39.4,0.0,0,,NW,5.3,,0.0,52.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,18:15,51.5,28.6,41.0,0.0,0,,NW,4.6,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,18:30,51.0,28.6,41.7,0.0,0,,NW,3.8,,0.0,52.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,18:45,50.5,28.9,43.0,0.0,0,,N,4.4,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,19:00,49.9,28.9,44.1,0.0,0,,NW,3.6,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,19:15,49.9,28.9,44.1,0.0,0,,NW,4.0,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,19:30,50.8,29.1,43.0,0.0,0,,NW,4.4,,0.0,52.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,19:45,49.9,29.1,44.4,0.0,0,,NW,2.7,,0.0,52.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,20:00,48.6,30.0,48.3,0.0,0,,NW,1.8,,0.0,51.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,20:15,44.4,31.7,60.7,0.0,0,,S,1.3,,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,20:30,42.0,30.4,63.3,0.0,0,,NW,1.8,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,20:45,44.5,29.9,56.2,0.0,0,,NW,3.0,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,21:00,45.1,30.1,55.5,0.0,0,,NW,2.1,,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,21:15,45.3,30.3,55.3,0.0,0,,NW,2.6,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,21:30,45.4,30.4,55.4,0.0,0,,W,2.7,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,21:45,45.9,30.2,54.1,0.0,0,,NW,3.3,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,22:00,46.1,30.3,53.7,0.0,0,,W,3.7,,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,22:15,45.4,30.6,56.0,0.0,0,,W,2.2,,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,22:30,42.0,31.8,66.7,0.0,0,,S,1.7,,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,22:45,39.8,31.8,72.6,0.0,0,,S,1.6,,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-23,23:00,40.5,31.6,70.2,0.0,0,,S,1.7,,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,23:15,39.2,31.6,73.9,0.0,0,,S,1.9,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,23:30,40.3,31.5,70.5,0.0,0,,SW,1.7,,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,23:45,39.2,31.7,74.2,0.0,0,,SW,1.5,,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,24:00,37.6,33.4,84.6,0.0,0,,S,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,00:15,35.0,31.1,85.4,0.0,0,,S,1.3,,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,00:30,35.0,31.2,85.8,0.0,0,,SW,1.4,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,00:45,36.9,31.6,80.9,0.0,0,,SW,1.6,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,01:00,38.0,31.8,78.0,0.0,0,,S,0.9,,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,01:15,35.8,31.3,83.5,0.0,0,,SW,0.9,,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,01:30,36.3,31.5,82.7,0.0,0,,SW,1.4,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,01:45,36.3,31.2,81.6,0.0,0,,SW,0.9,,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,02:00,35.0,30.9,84.8,0.0,0,,SW,0.9,,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,02:15,34.4,30.3,84.9,0.0,0,,SW,1.4,,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,02:30,34.2,30.5,86.0,0.0,0,,S,0.9,,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,02:45,33.1,30.1,88.6,0.0,0,,S,0.9,,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,03:00,31.6,28.8,89.7,0.0,0,,SW,0.9,,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,03:15,31.1,29.1,92.7,0.0,0,,S,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,03:30,30.9,28.8,92.2,0.0,0,,S,0.9,,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,03:45,30.3,28.4,93.3,0.0,0,,S,0.9,,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,04:00,30.0,28.2,94.0,0.0,0,,SE,0.9,,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,04:15,29.8,28.1,94.5,0.0,0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,04:30,30.1,28.5,94.5,0.0,0,,S,0.9,,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,04:45,29.6,27.6,93.7,0.0,0,,S,0.9,,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,05:00,29.5,27.8,94.7,0.0,0,,S,0.9,,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,05:15,30.1,28.5,94.6,0.0,0,,S,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,05:30,29.7,27.7,93.5,0.0,0,,SW,0.9,,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,05:45,29.1,27.2,93.8,0.0,0,,SE,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,06:00,30.0,28.3,94.3,0.0,0,,S,0.9,,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,06:15,29.4,27.3,92.8,0.0,0,,N,0.9,,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,06:30,29.2,27.3,94.0,0.0,2,,S,0.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,06:45,28.9,26.9,93.6,0.0,7,,S,0.9,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,07:00,28.9,27.2,94.8,0.0,23,,S,0.9,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,07:15,30.8,29.2,94.3,0.0,67,,S,0.9,,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,07:30,33.4,30.6,89.2,0.0,107,,S,0.9,,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,07:45,36.7,31.8,82.1,0.0,140,,S,0.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,08:00,40.0,32.7,75.0,0.0,170,,SE,0.9,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,08:15,42.3,33.2,70.0,0.0,196,,SE,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,08:30,43.6,32.8,65.6,0.0,229,,E,0.9,,,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,08:45,43.4,32.9,66.2,0.0,261,,SE,2.0,,,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,09:00,43.7,33.2,66.2,0.0,290,,SE,2.5,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,09:15,44.4,32.8,63.4,0.0,321,,S,1.9,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,09:30,45.9,32.5,59.3,0.0,352,,SE,1.7,,,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,09:45,46.7,33.8,60.6,0.0,335,,SE,2.1,,,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,10:00,47.5,33.4,58.0,0.0,349,,SE,2.7,,,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,10:15,48.0,33.2,56.2,0.0,388,,SE,2.2,,,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,10:30,49.0,33.0,53.8,0.0,384,,SE,2.0,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,10:45,50.2,33.4,52.4,0.0,429,,SE,1.7,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,11:00,50.6,33.8,52.2,0.0,459,,S,2.1,,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,11:15,52.1,34.7,51.3,0.0,449,,SE,1.5,,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,11:30,52.3,33.8,49.2,0.0,445,,SE,2.1,,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,11:45,53.6,34.3,47.8,0.0,442,,SE,1.5,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,12:00,53.9,33.6,46.0,0.0,421,,NE,1.6,,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
1997-10-24,12:15,54.2,33.4,45.0,0.0,357,,SE,1.7,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:39:11.533436
