Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,29.9,25.6,85.2,0.0,0,W,1.7,3.5,0.19,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,00:30,28.4,24.3,86.4,0.0,0,SW,1.3,3.1,0.2,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,00:45,28.4,24.8,88.4,0.0,0,NW,0.1,1.7,0.22,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,01:00,28.5,25.1,89.2,0.0,0,NW,2.1,2.8,0.24,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,01:15,28.6,25.4,89.7,0.0,0,NW,1.0,2.1,0.25,43.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,01:30,29.4,26.0,88.6,0.0,0,NE,1.1,2.8,0.26,43.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,01:45,30.2,26.2,86.4,0.0,0,N ,0.7,2.1,0.27,43.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,02:00,30.1,25.9,85.3,0.0,0,NE,0.8,2.1,0.28,43.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,02:15,29.3,25.1,85.7,0.0,0,NE,0.2,2.4,0.28,43.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,02:30,28.8,24.9,87.4,0.0,0,NE,1.0,2.4,0.29,43.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,02:45,29.0,25.2,87.1,0.0,0,N ,1.3,2.4,0.3,42.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,03:00,29.3,25.1,86.1,0.0,0,N ,2.2,2.8,0.31,42.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,03:15,29.6,25.2,85.2,0.0,0,NE,1.0,2.4,0.31,42.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,03:30,27.4,23.2,86.5,0.0,0,SW,1.8,3.1,0.31,42.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,03:45,26.8,23.1,88.9,0.0,0,S,1.2,2.4,0.31,42.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,04:00,26.8,23.3,89.7,0.0,0,NW,0.3,2.1,0.19,42.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,04:15,27.0,23.6,89.9,0.0,0,NW,1.2,2.8,0.14,42.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,04:30,27.0,23.5,89.7,0.0,0,NW,0.8,2.4,0.13,42.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,04:45,26.8,23.4,90.1,0.0,0,NW,0.1,2.8,0.11,42.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,05:00,27.7,24.4,89.8,0.0,0,N,1.2,3.1,0.13,42.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,05:15,27.5,23.8,88.3,0.0,0,SE,1.3,2.8,0.12,42.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,05:30,26.5,22.8,89.0,0.0,0,SE,1.1,2.8,0.11,42.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,05:45,26.5,22.9,89.4,0.0,0,SE,0.8,2.1,0.11,42.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,06:00,26.4,23.1,90.5,0.0,0,SW,0.7,2.8,0.11,42.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,06:15,25.8,22.5,90.8,0.0,0,W,0.4,2.8,0.1,42.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,06:30,26.1,23.0,91.2,0.0,1,NW,1.2,2.8,0.11,42.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,06:45,26.2,23.0,91.3,0.0,6,NW,0.1,2.1,0.1,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,07:00,27.0,23.9,90.9,0.0,27,NW,1.7,2.8,0.12,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,07:15,27.9,24.8,90.7,0.0,61,W,1.4,2.8,0.13,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,07:30,28.8,25.6,89.8,0.0,89,W,1.4,2.8,0.15,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,07:45,29.7,26.2,88.5,0.0,96,W,2.1,3.1,0.16,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,08:00,30.3,26.6,87.2,0.0,131,W,1.7,2.4,0.18,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,08:15,31.5,27.8,86.5,0.0,179,NW,0.8,2.1,0.22,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,08:30,33.5,28.9,83.0,0.0,236,NW,1.5,2.4,0.38,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,08:45,35.5,29.4,78.3,0.0,267,NW,1.5,2.4,0.47,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,09:00,37.9,30.2,73.5,0.0,309,W,1.4,3.5,0.43,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,09:15,38.9,29.9,69.9,0.0,350,SW,2.5,4.6,0.03,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,09:30,40.6,30.7,67.6,0.0,360,S,2.4,3.9,0.0,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,09:45,40.9,30.7,66.7,0.0,347,S,3.1,4.9,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,10:00,42.3,31.3,64.7,0.0,434,SW,4.0,5.7,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,10:15,43.5,31.7,62.7,0.0,367,SW,3.9,6.4,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,10:30,44.1,30.8,59.3,0.0,415,S,3.6,6.0,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,10:45,45.4,31.2,57.3,0.0,500,S,3.2,5.3,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,11:00,46.5,31.3,55.2,0.0,501,SW,3.9,6.4,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,11:15,47.6,31.0,52.2,0.0,552,SW,2.4,6.0,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,11:30,48.7,31.6,51.3,0.0,572,W,3.1,5.7,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,11:45,50.2,30.8,47.1,0.0,566,W,2.7,6.4,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,12:00,50.5,30.4,45.7,0.0,504,SW,2.7,5.3,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,12:15,50.7,29.6,44.1,0.0,421,SE,2.7,5.7,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,12:30,51.6,29.8,42.8,0.0,564,E,3.8,5.7,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,12:45,52.7,30.2,41.9,0.0,611,E,3.3,5.3,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,13:00,53.1,29.4,40.0,0.0,527,E,4.2,6.4,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,13:15,53.7,29.2,38.7,0.0,507,S,2.4,4.6,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,13:30,53.9,29.7,39.3,0.0,496,S,3.5,6.4,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,13:45,53.7,30.0,40.1,0.0,468,SE,4.0,7.4,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,14:00,54.2,29.9,39.2,0.0,516,SE,4.1,6.7,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,14:15,55.7,30.7,38.3,0.0,471,S,3.1,6.4,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,14:30,55.7,30.7,38.2,0.0,401,SW,3.5,6.7,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,14:45,55.3,30.7,38.8,0.0,356,SE,3.2,5.3,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,15:00,55.3,30.2,38.1,0.0,312,SE,2.5,4.6,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,15:15,55.7,30.1,37.4,0.0,276,E,2.1,4.9,0.0,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
2015-03-05,15:30,56.0,29.9,36.6,0.0,280,SW,1.8,3.9,0.0,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:29.075204
