Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.2,36.7,80.7,0.0,0,NE,0.3,2.8,0.02,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,00:30,42.6,36.6,79.3,0.0,0,N ,0.0,0.0,0.01,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,00:45,42.6,36.4,78.5,0.0,0,NE,1.2,3.1,0.0,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,01:00,42.3,36.3,79.3,0.0,0,E,0.1,1.7,0.0,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,01:15,41.8,36.0,79.6,0.0,0,N ,0.0,0.0,0.01,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,01:30,40.1,35.1,82.3,0.0,0,N ,0.0,0.0,0.06,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,01:45,38.1,34.0,84.8,0.0,0,N ,0.0,0.0,0.1,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,02:00,37.1,33.5,86.9,0.0,0,N,0.5,2.4,0.14,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,02:15,37.6,34.4,88.1,0.0,0,NE,1.7,3.5,0.18,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,02:30,37.8,34.6,88.1,0.0,0,NW,1.5,3.5,0.17,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,02:45,39.2,35.5,86.7,0.0,0,NE,0.8,3.9,0.06,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,03:00,39.8,35.9,85.9,0.0,0,E,1.5,3.9,0.03,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,03:15,39.4,35.6,86.0,0.0,0,S,0.0,1.7,0.06,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,03:30,38.2,34.5,86.6,0.0,0,N ,0.9,3.1,0.12,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,03:45,37.4,34.2,87.8,0.0,0,S,0.4,2.1,0.11,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,04:00,36.8,34.0,89.2,0.0,0,NW,1.6,3.1,0.11,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,04:15,37.2,34.4,89.5,0.0,0,N ,1.6,3.9,0.12,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,04:30,37.2,34.2,88.8,0.0,0,N ,1.6,4.2,0.14,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,04:45,37.3,34.2,88.4,0.0,0,N,2.0,3.9,0.1,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,05:00,38.6,34.7,86.0,0.0,0,N ,2.2,5.3,0.06,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,05:15,38.5,34.2,84.3,0.0,0,N ,1.2,3.9,0.05,47.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,05:30,38.5,33.2,80.8,0.0,0,E,1.3,3.9,0.05,47.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
2013-10-31,05:45,36.6,32.5,84.8,0.0,0,NE,1.8,4.2,0.1,47.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:03.802668
