Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,31.2,26.8,84.2,0.0,0,E,0.8,2.8,0.11,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,00:30,29.9,25.3,84.3,0.0,0,E,0.8,3.1,0.08,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,00:45,28.2,23.7,85.5,0.0,0,NW,1.1,2.8,0.08,50.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,01:00,28.1,24.9,89.9,0.0,0,NW,1.4,3.1,0.12,50.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,01:15,29.3,26.2,89.8,0.0,0,NW,0.8,3.1,0.23,50.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,01:30,28.9,25.2,88.0,0.0,0,SE,0.1,2.1,0.31,50.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,01:45,27.2,23.0,86.6,0.0,0,SW,0.2,2.1,0.29,50.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,02:00,26.6,22.7,88.0,0.0,0,NW,0.2,2.1,0.16,50.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,02:15,27.0,23.8,90.4,0.0,0,W,0.3,2.8,0.21,50.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,02:30,26.6,22.8,88.8,0.0,0,NW,1.4,2.8,0.19,50.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,02:45,27.0,24.2,92.0,0.0,0,NW,1.0,3.5,0.25,50.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,03:00,28.0,24.8,90.2,0.0,0,NE,0.7,3.1,0.4,50.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,03:15,28.0,24.2,88.2,0.0,0,N ,1.0,2.8,0.45,50.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,03:30,28.0,24.4,88.7,0.0,0,NE,1.2,2.8,0.45,50.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,03:45,28.0,24.6,89.4,0.0,0,NE,0.8,3.9,0.46,50.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
2020-10-29,04:00,28.3,25.4,91.0,0.0,0,N ,0.7,2.4,0.58,50.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:56.803996
