Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,19.9,12.9,79.3,0.0,N @0.0,0.0,0.01,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,00:30,20.1,13.8,81.5,0.0,N @0.0,0.0,0.02,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,00:45,20.5,14.7,83.1,0.0,N @0.0,0.0,0.02,0,43.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,01:00,20.3,14.6,83.9,0.0,N @0.0,0.0,0.02,0,43.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,01:15,21.2,14.4,79.4,0.0,N @0.0,0.0,0.01,0,43.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,01:30,20.1,13.6,80.9,0.0,N @0.0,0.0,0.01,0,43.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,01:45,19.8,14.2,84.3,0.0,N @0.0,0.0,0.01,0,43.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,02:00,18.8,13.0,83.7,0.0,N @0.0,0.0,0.01,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,02:15,18.6,13.5,86.7,0.0,N @0.0,0.0,0.01,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,02:30,18.6,13.1,84.9,0.0,N @0.0,0.0,0.01,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,02:45,19.1,14.5,88.4,0.0,N @0.0,0.0,0.02,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,03:00,18.9,15.1,91.1,0.0,N @0.0,0.0,0.02,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,03:15,18.7,15.0,92.2,0.0,N @0.0,0.0,0.01,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,03:30,18.4,14.2,89.9,0.0,N @0.0,0.0,0.01,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,03:45,18.9,14.4,88.7,0.0,N @0.0,0.0,0.01,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,04:00,18.6,13.9,88.0,0.0,N @0.0,0.0,0.01,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,04:15,19.4,14.0,85.3,0.0,N @0.0,0.0,0.01,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,04:30,19.8,14.4,85.0,0.0,N @0.0,0.0,0.01,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,04:45,20.0,14.1,83.3,0.0,N @0.0,0.0,0.01,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,05:00,20.2,14.7,84.4,0.0,N @0.0,0.0,0.02,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,05:15,20.1,14.8,85.4,0.0,N @0.0,0.0,0.01,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,05:30,19.8,14.7,86.0,0.0,N @0.0,0.0,0.01,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,05:45,20.0,14.8,85.6,0.0,N @0.0,0.0,0.01,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,06:00,20.2,15.3,86.5,0.0,N @0.0,0.0,0.02,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,06:15,20.7,15.5,85.5,0.0,N @0.0,0.0,0.02,0,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,06:30,21.4,16.6,86.4,0.0,N @0.0,0.0,0.02,0,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,06:45,21.9,16.7,85.0,0.0,N @0.0,0.0,0.02,0,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,07:00,22.5,16.0,80.4,0.0,N @0.0,0.0,0.02,0,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,07:15,22.5,17.0,83.6,0.0,N @0.0,0.0,0.02,0,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,07:30,22.8,18.5,88.1,0.0,N @0.0,0.0,0.01,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,07:45,23.2,18.8,87.5,0.0,N @0.0,0.0,0.0,1,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,08:00,23.5,18.3,84.3,0.0,N @0.0,0.0,0.0,5,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,08:15,24.0,19.1,85.3,0.0,N @0.0,0.0,0.0,14,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,08:30,24.6,19.9,85.8,0.0,N @0.0,0.0,0.0,22,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,08:45,25.4,20.3,84.1,0.0,N @0.0,0.0,0.0,36,41.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,09:00,26.2,19.9,79.9,0.0,N @0.0,0.0,0.0,46,41.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,09:15,27.1,18.9,73.1,0.0,N @0.0,0.0,0.0,56,41.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,09:30,28.0,18.5,69.2,0.0,N @0.0,0.0,0.0,83,41.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,09:45,28.8,18.6,66.7,0.0,N @0.0,0.0,0.0,111,41.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,10:00,29.7,17.5,61.0,0.0,N @0.0,0.0,0.0,129,41.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,10:15,30.4,16.9,57.4,0.0,N @0.0,0.0,0.0,153,41.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,10:30,31.4,16.4,53.7,0.0,N @0.0,0.0,0.0,157,41.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,10:45,32.5,16.1,50.3,0.0,N @0.0,0.0,0.0,156,41.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,11:00,33.6,15.7,47.4,0.0,N @0.0,0.0,0.0,186,41.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,11:15,35.2,16.4,45.8,0.0,N @0.0,0.0,0.0,296,41.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,11:30,35.5,15.8,44.1,0.0,N @0.0,0.0,0.0,409,41.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,11:45,36.9,14.3,39.0,0.0,S@0.1,4.2,0.0,421,41.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,12:00,38.7,12.9,34.3,0.0,SW@2.5,4.6,0.0,435,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,12:15,38.1,13.2,35.5,0.0,W@3.8,6.0,0.0,433,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,12:30,39.0,12.7,33.5,0.0,W@3.1,5.3,0.0,452,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,12:45,40.3,12.7,31.8,0.0,SW@2.2,4.9,0.0,445,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,13:00,40.9,12.2,30.5,0.0,SW@2.2,5.7,0.0,437,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,13:15,41.6,11.8,29.1,0.0,SE@0.4,4.2,0.0,434,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,13:30,42.9,11.8,27.6,0.0,SW@1.7,6.0,0.0,418,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,13:45,43.5,10.5,25.6,0.0,SW@1.7,5.7,0.0,434,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,14:00,44.1,9.2,23.6,0.0,S@1.9,4.6,0.0,447,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,14:15,43.6,8.7,23.5,0.0,W@0.8,5.3,0.0,411,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,14:30,44.2,8.1,22.3,0.0,SW@2.4,5.3,0.0,389,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,14:45,44.9,7.7,21.4,0.0,S@1.8,5.3,0.0,376,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,15:00,46.1,7.4,20.1,0.0,SE@1.3,4.9,0.0,340,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,15:15,45.9,6.9,19.9,0.0,SE@1.3,3.9,0.0,315,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,15:30,46.0,6.8,19.7,0.0,S@1.6,4.9,0.0,275,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,15:45,45.6,6.4,19.6,0.0,E@0.2,3.1,0.0,252,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,16:00,45.7,6.7,19.8,0.0,N @0.0,0.0,0.0,221,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,16:15,45.9,7.1,20.0,0.0,N @0.0,0.0,0.0,196,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
2019-10-31,16:30,45.7,7.8,20.8,0.0,N @0.0,0.0,0.0,162,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:31.732819
