Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,42.0,33.7,72.3,0.0,W@4.8,9.6,0.0,0,44.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-04,23:30,43.2,34.3,70.6,0.0,SW@8.3,14.2,0.0,0,43.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-04,23:45,43.5,34.3,69.6,0.0,SW@7.2,11.7,0.0,0,43.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-04,24:00,43.5,34.3,69.8,0.0,SW@8.9,13.2,0.0,0,43.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,00:15,43.3,34.2,69.8,0.0,SW@8.6,12.8,0.0,0,43.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,00:30,43.0,33.9,69.9,0.0,SW@6.0,8.9,0.0,0,43.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,00:45,43.5,33.2,66.8,0.0,W@6.5,10.3,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,01:00,43.9,33.5,66.7,0.0,W@6.9,9.9,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,01:15,44.3,33.3,65.0,0.0,W@9.8,17.1,0.0,0,43.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,01:30,44.0,33.2,65.6,0.0,W@9.2,16.7,0.0,0,43.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,01:45,42.5,33.7,70.5,0.0,SW@7.4,15.0,0.0,0,43.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,02:00,42.9,34.1,70.8,0.0,SW@12.9,17.8,0.0,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,02:15,42.8,34.9,73.5,0.0,SW@13.8,18.5,0.0,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,02:30,43.1,34.9,72.7,0.0,SW@13.8,21.0,0.0,0,43.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,02:45,43.0,35.0,73.0,0.0,SW@12.1,18.2,0.0,0,43.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,03:00,43.0,35.1,73.3,0.0,SW@11.6,19.2,0.0,0,43.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,03:15,42.9,35.1,73.8,0.0,SW@10.1,15.3,0.0,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,03:30,42.9,35.2,73.9,0.0,SW@11.5,19.6,0.0,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,03:45,43.1,35.1,73.1,0.0,SW@13.1,18.5,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,04:00,42.6,35.1,74.5,0.0,SW@10.8,16.7,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,04:15,41.8,34.9,76.4,0.0,SW@7.2,11.4,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,04:30,41.8,34.9,76.3,0.0,SW@11.2,16.0,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,04:45,42.0,35.0,76.0,0.0,SW@11.4,16.0,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,05:00,42.2,34.8,74.9,0.0,SW@9.9,13.9,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,05:15,42.2,34.5,74.2,0.0,SW@8.3,13.5,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,05:30,42.3,34.6,73.8,0.0,SW@8.4,12.8,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,05:45,42.6,34.6,73.0,0.0,SW@9.6,16.7,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,06:00,42.7,34.8,73.4,0.0,SW@9.4,13.5,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,06:15,42.8,34.9,73.6,0.0,SW@8.8,12.8,0.0,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,06:30,42.7,34.9,73.7,0.0,SW@9.2,13.2,0.0,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,06:45,42.5,35.1,74.8,0.0,SW@7.9,12.4,0.0,3,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,07:00,42.7,35.1,74.3,0.0,SW@7.6,11.7,0.0,9,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,07:15,42.9,34.9,73.3,0.0,SW@7.9,12.4,0.0,14,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,07:30,42.6,35.3,75.3,0.0,SW@6.5,16.0,0.0,24,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,07:45,42.8,35.4,74.9,0.0,SW@9.0,15.0,0.0,25,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,08:00,42.7,35.4,75.1,0.0,W@5.3,10.7,0.0,29,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,08:15,42.8,35.3,74.5,0.0,W@3.6,5.7,0.0,51,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,08:30,43.2,35.4,73.8,0.0,SW@2.6,4.6,0.0,84,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
2009-03-05,08:45,43.7,35.9,73.7,0.0,W@2.9,4.2,0.0,127,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:24.859893
