Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.9,30.5,87.2,0.0,0,N ,0.0,0.0,0.06,51.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,00:30,32.9,29.8,88.0,0.0,0,N ,0.0,0.0,0.05,51.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,00:45,32.3,29.8,90.5,0.0,0,N ,0.0,0.0,0.07,51.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,01:00,32.3,29.9,90.6,0.0,0,N ,0.0,0.0,0.09,51.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,01:15,32.7,30.1,90.0,0.0,0,S,0.5,3.9,0.07,51.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,01:30,32.2,29.6,90.0,0.0,0,N ,0.0,0.0,0.07,51.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,01:45,32.0,29.8,91.4,0.0,0,SE,0.6,4.6,0.06,51.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,02:00,33.1,30.3,89.1,0.0,0,N ,0.0,0.0,0.05,51.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,02:15,33.1,30.2,89.1,0.0,0,E,0.0,2.1,0.05,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,02:30,33.1,30.5,90.0,0.0,0,E,0.9,3.5,0.04,51.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,02:45,33.4,30.8,90.1,0.0,0,NE,0.6,3.1,0.04,51.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
2008-10-30,03:00,33.2,30.5,89.5,0.0,0,NE,0.1,2.4,0.04,51.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:44.106673
