Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.1,36.1,88.9,0.0,0,N,2.6,6.4,0.02,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,00:30,39.0,36.6,90.8,0.0,0,N ,4.0,6.7,0.02,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,00:45,39.0,36.6,91.0,0.0,0,N,4.0,5.7,0.02,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,01:00,39.0,36.6,90.7,0.0,0,N,3.9,6.0,0.02,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,01:15,39.1,36.5,90.5,0.0,0,N,3.6,5.3,0.01,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,01:30,39.1,36.5,90.4,0.0,0,N,3.2,4.9,0.01,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,01:45,39.1,36.5,90.5,0.0,0,N,3.4,5.3,0.01,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,02:00,39.0,36.7,91.2,0.0,0,N,2.6,4.2,0.01,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,02:15,39.1,36.5,90.1,0.0,0,N,1.9,3.1,0.01,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,02:30,38.9,36.8,92.0,0.0,0,NW,0.8,2.1,0.01,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,02:45,38.8,36.9,92.8,0.0,0,NW,0.0,1.4,0.01,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,03:00,38.6,36.9,93.4,0.0,0,W,0.5,2.4,0.02,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,03:15,37.7,37.5,98.9,0.0,0,W,0.7,2.4,0.03,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,03:30,38.0,37.1,96.5,0.0,0,W,1.7,3.1,0.02,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,03:45,37.3,37.1,99.3,0.0,0,SW,1.7,3.9,0.03,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
2017-03-09,04:00,36.9,36.8,99.3,0.0,0,W,1.3,3.1,0.04,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:00.665442
