Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.5,48.6,97.0,0.0,0,E,2.4,3.5,0.08,53.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,00:30,49.9,48.4,94.5,0.0,0,E,1.2,2.8,0.07,53.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,00:45,50.0,48.0,92.8,0.0,0,E,1.8,3.5,0.06,53.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,01:00,49.7,48.1,94.1,0.0,0,E,3.0,5.3,0.06,53.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,01:15,50.0,47.8,91.9,0.0,0,SE,3.9,6.0,0.05,53.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,01:30,50.0,47.5,91.1,0.0,0,E,2.1,4.9,0.05,53.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,01:45,49.7,47.6,92.5,0.0,0,NE,1.0,2.8,0.06,53.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,02:00,49.2,47.8,94.7,0.0,0,N ,1.4,4.6,0.07,53.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,02:15,49.2,47.5,93.8,0.0,0,NE,2.1,3.5,0.08,53.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,02:30,48.2,47.2,96.4,0.0,0,NE,2.1,4.2,0.16,53.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,02:45,47.8,46.8,96.3,0.0,0,N ,3.1,5.3,0.28,53.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,03:00,47.8,46.3,94.4,0.0,0,N ,1.7,3.1,0.34,53.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,03:15,47.1,45.3,93.4,0.0,0,W,0.5,3.1,0.44,53.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,03:30,45.8,44.9,96.6,0.0,0,NE,1.8,4.9,0.45,53.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,03:45,45.4,44.7,97.3,0.0,0,E,1.9,3.9,0.45,53.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,04:00,43.8,43.5,98.7,0.0,0,NW,2.3,3.9,0.43,53.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,04:15,42.3,42.2,99.3,0.0,0,NW,2.5,3.9,0.42,53.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,04:30,43.2,43.0,99.3,0.0,0,N,2.4,4.9,0.42,53.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,04:45,44.5,43.9,98.0,0.0,0,N ,2.3,4.6,0.43,53.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,05:00,43.7,43.1,97.6,0.0,0,N ,1.0,3.1,0.42,53.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,05:15,42.8,42.6,99.2,0.0,0,SE,0.9,3.5,0.42,53.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,05:30,41.7,41.5,99.2,0.0,0,S,0.3,2.1,0.42,53.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,05:45,42.2,42.0,99.3,0.0,0,N,0.5,2.4,0.42,53.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,06:00,40.6,40.4,99.3,0.0,0,N,1.6,4.2,0.41,53.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,06:15,40.9,40.7,99.3,0.0,0,NE,1.4,3.5,0.42,53.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,06:30,40.5,40.3,99.3,0.0,0,NE,0.8,2.8,0.42,53.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,06:45,40.3,40.1,99.3,0.0,2,SE,0.0,1.4,0.41,53.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,07:00,40.2,40.0,99.3,0.0,9,W,0.5,3.1,0.41,53.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,07:15,39.5,39.3,99.3,0.0,36,W,0.0,1.4,0.42,53.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,07:30,39.6,39.4,99.3,0.0,39,W,0.5,2.4,0.42,52.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,07:45,40.0,39.8,99.3,0.0,56,E,0.0,1.4,0.42,52.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,08:00,41.3,41.1,99.3,0.0,96,SE,1.2,2.4,0.43,52.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,08:15,42.9,42.7,99.3,0.0,107,NW,0.4,2.4,0.44,52.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,08:30,44.9,44.7,99.3,0.0,143,NE,0.7,2.4,0.45,52.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,08:45,46.8,46.1,97.7,0.0,118,N,0.6,2.8,0.46,52.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,09:00,48.0,46.2,93.1,0.0,158,NE,0.0,1.4,0.47,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,09:15,49.7,46.5,88.6,0.0,245,N ,0.4,2.8,0.49,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,09:30,51.6,46.6,83.0,0.0,273,N,2.5,3.9,0.44,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,09:45,51.3,47.9,87.9,0.0,276,W,2.0,4.6,0.4,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,10:00,52.5,47.9,84.0,0.0,322,SW,0.4,3.1,0.2,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,10:15,56.1,47.0,71.6,0.0,414,NE,0.9,3.9,0.03,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,10:30,58.1,45.1,61.9,0.0,418,N ,0.0,0.0,0.0,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,10:45,58.8,44.9,59.8,0.0,376,E,1.4,3.5,0.0,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,11:00,58.4,44.5,59.8,0.0,320,E,3.4,6.7,0.0,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,11:15,58.8,44.0,57.7,0.0,413,E,3.1,5.3,0.0,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,11:30,60.2,44.4,55.8,0.0,528,NE,2.8,4.6,0.0,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,11:45,60.5,44.1,54.6,0.0,497,SE,2.9,4.9,0.0,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,12:00,61.4,45.1,54.8,0.0,459,NE,2.1,5.3,0.0,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
2016-11-03,12:15,61.4,44.8,54.3,0.0,485,NW,2.7,5.3,0.0,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:52.676480
