Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.6,43.6,82.7,0.0,NE@0.2,2.4,0.05,0,53.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,00:30,48.4,43.3,82.5,0.0,N @1.6,3.1,0.08,0,53.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,00:45,47.1,42.8,84.9,0.0,NW@0.6,2.1,0.18,0,53.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,01:00,47.5,43.5,85.9,0.0,N@0.3,2.1,0.12,0,53.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,01:15,47.8,43.9,86.2,0.0,NE@0.7,2.8,0.09,0,53.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,01:30,48.0,44.2,86.6,0.0,N @1.9,3.5,0.08,0,53.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,01:45,49.1,44.5,84.0,0.0,E@1.2,3.1,0.06,0,53.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,02:00,48.6,44.1,84.4,0.0,E@0.9,3.1,0.08,0,53.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,02:15,47.8,43.8,85.8,0.0,E@1.6,3.5,0.11,0,53.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,02:30,47.8,44.3,87.5,0.0,NE@0.3,3.5,0.12,0,53.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,02:45,48.3,44.4,86.4,0.0,NE@0.8,2.8,0.26,0,53.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,03:00,48.8,45.1,86.9,0.0,E@2.2,3.5,0.67,0,53.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,03:15,49.3,45.2,85.7,0.0,E@2.3,3.5,0.73,0,53.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,03:30,49.1,45.3,86.6,0.0,NE@2.2,4.2,0.68,0,53.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,03:45,48.6,45.2,87.6,0.0,E@3.1,5.3,0.66,0,53.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,04:00,49.2,45.5,86.9,0.0,E@4.1,8.9,0.51,0,53.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,04:15,48.9,45.2,87.0,0.0,NW@2.1,4.2,0.34,0,53.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,04:30,48.5,45.0,87.7,0.0,N @3.2,6.0,0.31,0,53.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,04:45,48.9,45.1,86.4,0.0,NW@3.0,4.9,0.26,0,53.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,05:00,48.6,44.5,85.6,0.0,E@2.0,4.2,0.31,0,53.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,05:15,47.2,43.8,87.9,0.0,NE@1.4,3.5,0.53,0,53.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,05:30,46.6,43.6,89.4,0.0,SE@1.5,3.5,0.71,0,53.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,05:45,45.6,42.9,90.2,0.0,SW@0.1,1.7,0.81,0,53.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,06:00,45.1,42.7,91.0,0.0,N @0.0,0.0,0.86,0,53.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,06:15,44.6,42.4,91.8,0.0,N @0.0,0.0,0.87,0,53.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,06:30,45.1,43.1,92.6,0.0,SE@1.8,3.1,0.88,0,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,06:45,44.7,42.8,92.9,0.0,SE@2.2,3.9,0.89,0,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,07:00,45.3,43.5,93.3,0.0,SE@2.2,4.2,0.9,0,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,07:15,46.0,44.0,92.5,0.0,SW@2.3,4.6,0.9,0,52.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,07:30,45.8,43.4,91.3,0.0,NE@2.7,4.6,0.9,0,52.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,07:45,45.4,42.9,90.8,0.0,E@1.2,4.2,0.9,2,52.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,08:00,45.1,42.8,91.5,0.0,N @2.2,5.3,0.91,10,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,08:15,45.6,43.1,91.0,0.0,E@1.2,3.9,0.91,12,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,08:30,45.3,42.9,91.2,0.0,NE@0.7,2.4,0.91,20,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,08:45,45.5,43.2,91.6,0.0,NE@0.4,2.4,0.91,28,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,09:00,45.2,43.0,91.8,0.0,W@0.7,3.1,0.91,36,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,09:15,45.6,43.5,92.3,0.0,E@1.0,2.8,0.91,54,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,09:30,46.2,44.1,92.3,0.0,N @0.7,3.1,0.92,46,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,09:45,46.3,44.0,91.6,0.0,N @0.5,3.1,0.92,32,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,10:00,46.6,44.2,91.2,0.0,S@0.1,2.1,0.92,36,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,10:15,47.3,45.0,91.7,0.0,SW@1.4,3.1,0.92,78,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,10:30,49.1,46.3,90.1,0.0,W@0.5,2.1,0.92,156,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,10:45,51.0,46.9,85.7,0.0,NE@1.6,3.1,0.83,184,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,11:00,52.1,47.0,82.6,0.0,NE@2.3,4.2,0.54,194,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,11:15,53.9,47.4,78.5,0.0,SE@2.2,3.9,0.18,227,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,11:30,54.6,47.2,75.8,0.0,SE@3.4,4.9,0.05,161,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,11:45,55.6,47.1,73.0,0.0,SE@2.5,4.2,0.02,207,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,12:00,56.7,47.1,70.2,0.0,SE@2.8,4.9,0.01,328,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,12:15,59.0,44.7,58.9,0.0,S@2.5,6.0,0.0,626,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,12:30,59.6,44.8,58.1,0.0,S@3.3,6.0,0.0,490,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,12:45,60.0,44.1,55.6,0.0,S@3.9,7.1,0.0,417,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,13:00,58.2,44.1,59.2,0.0,SE@5.1,8.5,0.0,188,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,13:15,57.5,44.7,62.1,0.0,SE@4.4,7.4,0.0,176,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,13:30,57.6,45.0,62.7,0.0,SE@4.2,6.4,0.0,141,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,13:45,57.6,44.6,61.9,0.0,E@4.3,6.7,0.0,155,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,14:00,57.7,44.4,61.1,0.0,E@4.0,6.0,0.0,169,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,14:15,58.2,44.2,59.5,0.0,SE@2.4,4.2,0.0,221,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,14:30,58.4,45.0,60.8,0.0,SE@3.5,6.0,0.0,266,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,14:45,59.6,45.3,59.0,0.0,E@3.0,5.7,0.0,322,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,15:00,59.8,44.8,57.5,0.0,SE@2.0,5.3,0.0,361,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,15:15,60.2,45.0,57.0,0.0,SE@2.3,4.9,0.0,276,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,15:30,60.5,45.2,57.0,0.0,SW@3.5,5.7,0.0,217,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,15:45,60.6,45.7,57.7,0.0,SE@3.3,6.0,0.0,299,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,16:00,62.3,45.6,54.2,0.0,SE@2.9,5.3,0.0,329,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
2012-11-01,16:15,61.8,45.4,54.8,0.0,SE@2.6,4.9,0.0,214,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:06.872445
