Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,21.8,20.3,99.5,0.0,0,N ,0.0,0.0,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,00:30,22.0,20.5,99.5,0.0,0,N ,0.0,0.0,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,00:45,21.9,20.3,99.5,0.0,0,N ,0.0,0.0,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,01:00,22.0,20.5,99.5,0.0,0,N ,0.0,0.0,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,01:15,21.8,20.2,99.5,0.0,0,N ,0.0,0.0,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,01:30,21.8,20.2,99.5,0.0,0,SW,0.2,2.4,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,01:45,21.8,20.2,99.5,0.0,0,SW,0.2,2.4,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,02:00,22.2,20.7,99.5,0.0,0,SW,2.3,4.9,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,02:15,21.2,19.5,99.5,0.0,0,W,4.6,6.0,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,02:30,19.6,17.8,99.5,0.0,0,W,1.4,3.5,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,02:45,19.5,17.7,99.5,0.0,0,W,0.2,2.4,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,03:00,19.3,17.5,99.5,0.0,0,W,0.1,1.7,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,03:15,19.2,17.3,99.5,0.0,0,W,0.5,2.8,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,03:30,19.7,17.9,99.5,0.0,0,N ,0.0,0.0,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,03:45,19.5,17.7,99.5,0.0,0,N ,0.0,0.0,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,04:00,19.6,17.7,99.5,0.0,0,W,0.2,2.1,0.05,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,04:15,21.0,19.4,99.5,0.0,0,NE,1.6,4.2,0.06,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,04:30,21.8,20.2,99.5,0.0,0,NE,1.0,2.8,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,04:45,21.7,20.2,99.5,0.0,0,N ,0.0,0.0,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,05:00,22.6,21.1,99.5,0.0,0,E,1.6,5.7,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,05:15,23.1,21.7,99.5,0.0,0,NE,0.6,3.9,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,05:30,23.0,21.5,99.5,0.0,0,S,1.2,3.5,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,05:45,22.9,21.5,99.5,0.0,0,S,1.2,2.8,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,06:00,22.3,20.8,99.5,0.0,0,S,0.6,2.4,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,06:15,22.7,21.2,99.5,0.0,0,S,0.8,2.4,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,06:30,23.1,21.6,99.5,0.0,2,SE,0.2,2.4,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,06:45,23.1,21.7,99.5,0.0,7,SE,0.1,2.1,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,07:00,23.3,21.9,99.5,0.0,17,N ,0.0,0.0,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,07:15,23.5,22.1,99.5,0.0,29,SE,0.5,3.5,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,07:30,23.8,22.4,99.6,0.0,58,SE,0.2,2.8,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,07:45,23.9,22.6,99.5,0.0,79,E,0.7,3.1,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,08:00,23.6,22.2,99.5,0.0,95,E,1.9,5.7,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,08:15,23.9,22.6,99.5,0.0,144,E,0.8,3.9,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,08:30,23.8,22.5,99.5,0.0,160,N,0.5,3.9,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,08:45,24.4,23.1,99.5,0.0,218,N,1.0,3.5,0.07,34.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,09:00,24.8,23.6,99.5,0.0,249,N,1.6,5.3,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,09:15,25.3,24.1,99.5,0.0,295,NW,1.9,4.6,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,09:30,24.4,23.1,99.5,0.0,181,W,3.1,4.9,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,09:45,24.6,23.4,99.5,0.0,308,W,3.8,5.7,0.06,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,10:00,25.0,23.8,99.5,0.0,384,W,3.7,5.7,0.07,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,10:15,25.5,24.4,99.5,0.0,419,W,2.5,4.9,0.16,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,10:30,26.6,25.5,99.4,0.0,444,W,0.8,4.9,0.21,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,10:45,25.6,24.4,99.4,0.0,365,SW,2.7,6.0,0.17,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,11:00,26.0,24.9,99.4,0.0,387,SW,0.4,3.1,0.2,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,11:15,28.7,27.6,97.8,0.0,682,S,0.0,1.7,0.17,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
2019-03-07,11:30,31.9,28.0,85.7,0.0,629,E,0.1,2.1,0.25,34.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:32.599132
