Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,43.1,29.6,58.6,0.0,0,N,2.9,6.0,0.1,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,00:30,42.9,30.5,61.1,0.0,0,N,1.2,4.2,0.13,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,00:45,42.2,31.9,66.4,0.0,0,NW,0.0,1.4,0.16,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,01:00,42.2,31.3,65.1,0.0,0,W,3.4,7.4,0.15,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,01:15,41.6,32.6,70.2,0.0,0,NW,5.9,8.2,0.0,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,01:30,41.3,33.3,72.8,0.0,0,NW,6.7,9.9,0.0,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,01:45,41.5,33.3,72.6,0.0,0,NW,6.1,8.5,0.0,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,02:00,41.4,33.2,72.3,0.0,0,NW,4.4,6.7,0.0,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,02:15,40.7,33.3,74.5,0.0,0,NW,3.4,6.4,0.0,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,02:30,40.1,32.9,75.2,0.0,0,NW,3.5,6.7,0.01,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,02:45,38.0,33.4,83.4,0.0,0,W,2.4,4.2,0.02,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,03:00,37.1,34.3,89.2,0.0,0,SW,1.6,4.9,0.05,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,03:15,36.7,33.9,89.5,0.0,0,N ,0.0,0.0,0.07,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,03:30,35.5,33.4,91.6,0.0,0,N ,0.0,0.0,0.05,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,03:45,33.7,32.5,95.3,0.0,0,SW,1.0,3.1,0.13,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,04:00,32.6,32.4,99.3,0.0,0,N ,0.0,0.0,0.14,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,04:15,31.5,31.2,99.3,0.0,0,NW,1.4,2.8,0.12,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,04:30,32.4,32.3,99.3,0.0,0,W,0.5,3.1,0.15,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,04:45,32.7,32.5,99.3,0.0,0,NW,0.1,2.4,0.16,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,05:00,31.4,31.0,99.3,0.0,0,N ,0.0,0.0,0.13,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,05:15,31.5,31.2,99.3,0.0,0,N ,0.0,0.0,0.16,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,05:30,32.3,32.1,99.3,0.0,0,N ,0.0,0.0,0.18,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,05:45,32.6,32.4,99.3,0.0,0,N ,0.0,0.0,0.17,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,06:00,32.1,32.0,99.3,0.0,0,N ,0.0,0.0,0.16,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,06:15,31.6,31.2,99.3,0.0,0,N ,0.0,0.0,0.15,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,06:30,31.5,31.1,99.3,0.0,2,N,0.4,2.4,0.17,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,06:45,32.4,32.2,99.3,0.0,7,SE,0.0,1.7,0.2,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,07:00,32.5,32.3,99.3,0.0,9,N ,0.0,0.0,0.21,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,07:15,32.4,32.2,99.3,0.0,17,N ,0.0,0.0,0.21,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,07:30,32.6,32.5,99.3,0.0,26,N ,0.0,0.0,0.3,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,07:45,33.5,33.3,99.3,0.0,40,N ,0.0,0.0,0.43,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,08:00,34.5,34.3,99.3,0.0,61,NE,0.1,1.7,0.37,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,08:15,35.5,35.4,99.3,0.0,72,N ,0.0,0.0,0.22,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,08:30,36.6,36.4,99.3,0.0,80,N ,0.0,0.0,0.1,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,08:45,37.5,37.2,98.5,0.0,89,E,0.0,1.4,0.04,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,09:00,38.5,37.7,97.0,0.0,109,SE,1.4,3.9,0.03,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,09:15,39.0,37.7,94.8,0.0,135,SE,2.3,4.9,0.02,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,09:30,38.7,37.9,96.8,0.0,121,S,2.8,4.2,0.02,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,09:45,39.0,37.5,94.3,0.0,145,SE,3.3,4.9,0.02,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,10:00,39.3,37.3,92.3,0.0,161,S,2.9,4.9,0.01,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,10:15,39.7,36.7,89.0,0.0,140,SE,1.7,4.6,0.01,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,10:30,40.7,36.7,85.3,0.0,280,SE,1.3,4.6,0.01,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,10:45,42.4,36.3,78.8,0.0,461,SE,0.8,4.2,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,11:00,43.8,35.5,72.5,0.0,383,N ,1.2,6.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,11:15,43.6,35.3,72.1,0.0,255,N ,0.1,2.4,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,11:30,44.3,35.7,71.5,0.0,287,N ,0.0,0.0,0.07,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,11:45,45.2,35.5,68.6,0.0,468,S,0.9,6.0,0.03,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,12:00,44.3,35.3,70.4,0.0,227,SE,2.2,6.7,0.02,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,12:15,46.1,36.4,68.6,0.0,561,SE,1.9,5.7,0.04,41.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,12:30,47.6,34.5,60.2,0.0,527,E,1.0,6.0,0.0,41.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,12:45,47.1,34.1,60.4,0.0,418,SE,2.7,6.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,13:00,47.2,34.0,59.9,0.0,356,W,2.9,5.7,0.01,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,13:15,47.5,35.9,63.9,0.0,512,NW,3.0,6.7,0.18,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,13:30,47.2,35.6,64.0,0.0,289,SW,2.5,5.3,0.02,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,13:45,47.2,35.4,63.3,0.0,284,NW,2.1,4.9,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,14:00,48.1,35.7,61.9,0.0,272,N,2.9,5.7,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,14:15,48.6,35.5,60.4,0.0,156,NE,3.0,6.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,14:30,49.1,35.4,59.1,0.0,103,E,4.7,7.4,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,14:45,50.5,36.2,57.9,0.0,192,SW,4.2,9.2,0.0,41.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,15:00,53.4,36.8,53.3,0.0,531,SW,3.7,8.9,0.0,41.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,15:15,54.2,37.8,53.6,0.0,460,SW,7.8,15.7,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,15:30,55.0,38.7,54.1,0.0,394,SW,12.6,20.3,0.0,41.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,15:45,54.5,38.8,55.2,0.0,353,SW,15.2,23.9,0.0,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,16:00,53.9,38.7,56.2,0.0,315,SW,15.7,23.2,0.0,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,16:15,53.5,38.2,56.0,0.0,302,W,17.2,28.2,0.0,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,16:30,53.5,37.6,54.7,0.0,270,SW,16.1,22.1,0.0,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
2018-03-08,16:45,53.7,37.2,53.3,0.0,233,SW,15.9,21.4,0.0,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:16.477575
