Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,42.8,34.0,70.8,0.0,SW@11.5,16.4,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-06,23:30,42.6,34.0,71.4,0.0,SW@10.8,15.3,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-06,23:45,42.8,33.9,70.5,0.0,SW@11.3,15.7,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-06,24:00,42.7,33.8,70.5,0.0,SW@10.3,14.2,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,00:15,42.7,33.7,70.3,0.0,SW@10.7,14.6,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,00:30,42.7,33.7,70.1,0.0,SW@12.2,17.1,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,00:45,42.7,33.7,70.3,0.0,SW@11.4,17.8,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,01:00,42.5,33.6,70.5,0.0,SW@9.5,13.2,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,01:15,42.0,33.4,71.2,0.0,SW@7.6,11.0,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,01:30,41.4,33.2,72.4,0.0,W@7.0,11.0,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,01:45,41.3,32.9,72.0,0.0,W@5.4,10.7,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,02:00,41.5,32.6,70.5,0.0,SW@5.5,9.2,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,02:15,40.9,32.4,71.6,0.0,W@2.5,6.0,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,02:30,39.6,32.2,74.4,0.0,N@2.0,3.5,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,02:45,38.9,32.1,76.2,0.0,N@1.4,4.6,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,03:00,38.7,31.9,76.4,0.0,NW@0.9,3.1,0.01,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,03:15,39.3,32.3,75.7,0.0,W@3.9,9.6,0.01,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,03:30,39.7,32.4,74.7,0.0,W@4.6,7.1,0.0,0.0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,03:45,38.7,32.1,76.9,0.0,W@3.7,6.4,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,04:00,37.9,31.9,78.8,0.0,W@4.1,6.4,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,04:15,39.0,32.1,76.0,0.0,W@6.1,9.9,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,04:30,39.6,32.1,74.1,0.0,W@6.1,8.9,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,04:45,39.4,32.0,74.5,0.0,W@5.1,7.8,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,05:00,39.0,31.6,74.5,0.0,W@3.4,8.2,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,05:15,38.8,30.6,72.0,0.0,SW@1.6,6.0,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,05:30,38.0,30.4,74.0,0.0,NE@1.4,4.2,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,05:45,37.1,30.4,76.4,0.0,NE@3.8,6.4,0.01,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,06:00,37.8,30.2,73.8,0.0,NE@2.9,6.4,0.0,0.0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
2013-03-07,06:15,37.6,30.0,73.7,0.0,NE@1.3,4.6,0.01,0.0,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:12.885703
