Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,11:45,54.6,39.8,57.3,0.0,680,SW,18.1,25.7,0.0,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,12:00,55.0,40.0,56.9,0.0,684,SW,17.2,25.7,0.0,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,12:15,55.3,39.9,56.1,0.0,683,SW,16.5,23.5,0.0,43.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,12:30,54.9,41.2,59.9,0.0,685,SW,15.6,21.4,0.0,43.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,12:45,55.3,41.2,59.0,0.0,681,SW,16.4,23.5,0.0,43.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,13:00,55.8,41.1,57.8,0.0,670,SW,15.6,23.2,0.0,44.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,13:15,56.1,40.7,56.1,0.0,658,SW,15.4,23.5,0.0,44.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,13:30,56.8,40.8,54.9,0.0,645,SW,14.6,23.5,0.0,44.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,13:45,56.9,40.3,53.6,0.0,636,SW,15.0,22.5,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,14:00,57.1,40.4,53.5,0.0,609,SW,14.5,20.7,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,14:15,57.4,40.6,53.3,0.0,533,SW,12.8,17.5,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,14:30,57.2,39.2,50.9,0.0,446,SW,15.4,24.3,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,14:45,56.5,39.3,52.5,0.0,348,SW,16.2,23.9,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,15:00,54.8,39.8,56.9,0.0,247,W,16.2,23.5,0.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,15:15,54.5,40.2,58.5,0.0,445,W,13.9,20.0,0.0,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,15:30,54.7,40.9,59.5,0.0,367,W,12.1,17.1,0.0,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,15:45,54.8,40.4,58.2,0.0,355,SW,12.8,18.2,0.0,44.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,16:00,53.8,38.9,56.9,0.0,178,SW,14.0,20.0,0.0,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,16:15,52.3,38.8,59.9,0.0,115,SW,13.4,19.6,0.0,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,16:30,51.6,39.5,63.2,0.0,116,SW,13.6,18.9,0.0,44.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,16:45,51.1,39.2,63.6,0.0,198,SW,13.2,18.5,0.0,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,17:00,49.8,39.4,67.3,0.0,119,SW,13.8,18.9,0.0,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,17:15,49.0,38.7,67.4,0.0,63,SW,12.0,17.5,0.0,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,17:30,48.8,38.3,67.0,0.0,65,SW,11.6,17.8,0.0,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,17:45,48.9,38.2,66.3,0.0,62,SW,11.3,16.0,0.0,45.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,18:00,48.7,37.6,65.5,0.0,23,SW,9.6,13.9,0.0,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,18:15,48.3,37.2,65.3,0.0,6,SW,9.3,13.5,0.0,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,18:30,47.1,37.1,67.9,0.0,0,SW,8.2,11.4,0.0,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,18:45,47.2,36.0,64.9,0.0,0,SW,9.3,15.0,0.0,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,19:00,47.0,35.9,65.2,0.0,0,SW,10.3,14.2,0.0,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,19:15,46.7,35.9,65.6,0.0,0,SW,9.3,13.9,0.0,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,19:30,46.2,35.9,67.0,0.0,0,SW,8.4,11.7,0.0,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,19:45,43.4,36.0,74.8,0.0,0,W,5.0,8.9,0.01,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,20:00,40.9,35.8,81.9,0.0,0,W,3.4,4.6,0.03,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,20:15,40.7,35.4,81.2,0.0,0,NW,2.6,3.9,0.03,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,20:30,41.5,35.7,79.7,0.0,0,E,3.3,5.3,0.03,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,20:45,41.8,35.8,79.0,0.0,0,N,3.9,6.7,0.03,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,21:00,41.1,35.6,80.6,0.0,0,E,2.1,4.2,0.05,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,21:15,41.0,35.6,80.8,0.0,0,SE,3.0,3.9,0.05,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,21:30,41.1,35.1,79.1,0.0,0,S,3.0,3.9,0.04,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,21:45,41.0,34.7,78.0,0.0,0,SW,2.5,3.5,0.04,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,22:00,38.1,34.2,85.5,0.0,0,N ,3.4,4.9,0.06,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,22:15,37.9,34.5,87.1,0.0,0,NE,4.0,6.0,0.06,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,22:30,37.8,34.3,87.2,0.0,0,E,3.3,5.7,0.07,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,22:45,37.0,34.1,88.8,0.0,0,NE,1.5,3.1,0.17,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,23:00,36.1,33.6,90.5,0.0,0,NE,3.0,3.9,0.25,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,23:15,35.7,33.2,90.7,0.0,0,N,2.5,4.9,0.27,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,23:30,36.6,33.7,88.9,0.0,0,N,3.3,4.9,0.28,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,23:45,37.2,33.3,85.5,0.0,0,N ,3.4,5.3,0.22,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-10,24:00,38.9,33.3,80.2,0.0,0,N ,3.7,5.7,0.06,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,00:15,39.2,33.1,78.7,0.0,0,N ,2.5,6.0,0.05,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,00:30,37.7,32.8,82.2,0.0,0,NE,1.8,4.6,0.09,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,00:45,34.9,32.4,90.3,0.0,0,S,2.1,3.5,0.14,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,01:00,34.7,32.3,91.0,0.0,0,SE,3.0,4.6,0.24,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,01:15,33.9,31.6,91.2,0.0,0,W,2.1,3.5,0.26,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,01:30,34.3,31.8,90.2,0.0,0,N ,2.2,3.1,0.28,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,01:45,34.8,31.5,87.6,0.0,0,N ,1.9,2.8,0.28,45.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,02:00,34.0,30.8,88.1,0.0,0,NW,2.1,4.2,0.28,45.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,02:15,33.1,31.0,91.6,0.0,0,W,2.1,3.1,0.27,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,02:30,32.1,30.4,93.5,0.0,0,W,2.5,3.5,0.27,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,02:45,32.5,30.4,91.9,0.0,0,W,2.8,4.2,0.27,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,03:00,31.7,30.1,94.2,0.0,0,W,2.2,3.9,0.27,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,03:15,32.0,30.1,93.2,0.0,0,W,3.2,4.2,0.27,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,03:30,32.8,30.4,90.7,0.0,0,W,2.6,3.5,0.27,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,03:45,31.9,29.8,92.2,0.0,0,W,1.1,2.4,0.27,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,04:00,32.0,30.5,94.1,0.0,0,E,1.1,2.4,0.28,44.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,04:15,32.5,30.6,92.7,0.0,0,E,0.8,4.6,0.28,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,04:30,32.1,30.7,94.8,0.0,0,S,1.0,2.8,0.28,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,04:45,31.5,30.3,95.8,0.0,0,SW,1.3,3.9,0.27,44.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,05:00,32.7,30.7,92.2,0.0,0,S,2.2,3.9,0.28,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,05:15,32.2,30.2,92.4,0.0,0,S,2.6,3.9,0.29,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,05:30,31.5,29.7,93.7,0.0,0,W,1.6,3.1,0.29,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,05:45,31.7,29.9,93.5,0.0,0,W,2.2,3.9,0.3,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,06:00,31.9,30.1,93.6,0.0,0,NW,1.6,3.5,0.3,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,06:15,32.0,30.2,92.7,0.0,1,W,1.4,2.8,0.3,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,06:30,32.0,30.3,93.0,0.0,2,NW,0.6,2.1,0.3,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,06:45,32.7,30.5,91.5,0.0,12,W,2.2,4.9,0.3,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,07:00,34.5,30.4,85.0,0.0,33,W,1.2,3.1,0.26,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,07:15,34.8,30.8,84.8,0.0,53,NW,1.4,3.5,0.17,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,07:30,35.5,31.5,85.3,0.0,87,SW,1.1,3.5,0.06,44.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,07:45,35.6,32.3,87.4,0.0,97,SW,2.6,4.6,0.04,44.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,08:00,35.9,32.1,86.2,0.0,105,W,2.7,3.9,0.03,43.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,08:15,36.9,33.4,87.1,0.0,106,SW,0.8,3.5,0.03,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,08:30,37.7,33.8,85.6,0.0,101,SE,0.3,2.1,0.02,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,08:45,38.5,35.3,88.1,0.0,88,SW,1.4,3.1,0.02,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,09:00,41.7,35.5,78.6,0.0,108,N ,3.0,4.9,0.01,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,09:15,43.3,34.5,70.8,0.0,159,N,4.5,9.9,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,09:30,45.0,33.7,64.5,0.0,176,N,6.2,10.3,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,09:45,45.9,33.4,61.4,0.0,196,NW,5.9,10.3,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,10:00,46.6,33.7,60.5,0.0,190,NW,6.1,10.3,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,10:15,46.1,36.6,69.1,0.0,134,SW,3.5,6.4,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,10:30,46.5,35.3,64.6,0.0,251,NW,4.3,7.8,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,10:45,47.6,34.2,59.4,0.0,210,NW,6.4,9.9,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,11:00,47.9,34.2,58.7,0.0,196,NW,5.4,8.5,0.0,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,11:15,48.4,33.6,56.3,0.0,218,NW,3.4,6.4,0.0,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,11:30,48.7,35.0,58.9,0.0,168,NW,3.7,7.1,0.06,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,11:45,48.1,36.4,63.6,0.0,170,NW,5.1,7.1,0.2,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,12:00,48.1,37.6,66.9,0.0,216,NW,5.3,8.9,0.25,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,12:15,48.2,37.8,67.1,0.0,192,NW,3.9,6.7,0.27,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,12:30,48.4,38.1,67.3,0.0,234,N,3.3,5.3,0.29,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,12:45,48.6,39.2,69.7,0.0,294,N ,3.2,6.4,0.3,43.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,13:00,48.8,39.3,69.5,0.0,322,NE,2.4,5.7,0.29,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,13:15,48.6,39.3,70.2,0.0,270,NE,3.0,6.0,0.21,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,13:30,48.5,39.1,69.7,0.0,210,N,3.1,5.7,0.04,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,13:45,48.7,39.8,71.2,0.0,221,NE,4.0,6.0,0.0,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,14:00,48.2,39.1,70.3,0.0,135,N,3.4,5.7,0.0,43.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,14:15,48.0,37.7,67.1,0.0,131,NW,2.9,4.6,0.04,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,14:30,48.4,39.3,70.8,0.0,232,NW,4.8,7.8,0.03,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,14:45,48.5,40.4,73.3,0.0,211,NW,6.0,9.2,0.01,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,15:00,48.5,40.6,73.9,0.0,155,NW,5.7,8.5,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,15:15,48.3,39.4,70.9,0.0,154,NW,4.3,7.4,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,15:30,48.5,38.9,69.0,0.0,181,W,4.0,5.7,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,15:45,48.4,39.8,71.8,0.0,155,W,4.7,7.1,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,16:00,48.1,39.8,72.8,0.0,141,W,4.8,7.4,0.01,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,16:15,47.7,41.1,77.6,0.0,121,W,6.0,8.9,0.01,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,16:30,46.9,41.4,81.1,0.0,109,SW,6.5,9.6,0.02,43.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
2016-03-11,16:45,46.8,41.6,81.8,0.0,114,SW,6.4,8.5,0.02,43.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:44.947242
