Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,38.8,34.2,83.4,0.0,NE@0.2,2.1,0.02,0,54.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,00:30,38.6,34.1,83.6,0.0,N @0.1,2.4,0.03,0,54.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,00:45,37.6,33.7,85.4,0.0,NE@0.0,1.4,0.06,0,53.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,01:00,37.0,33.3,86.2,0.0,N @0.0,0.0,0.09,0,53.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,01:15,36.2,32.5,86.3,0.0,N @0.0,0.0,0.11,0,53.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,01:30,36.2,32.7,86.9,0.0,N @0.0,0.0,0.13,0,53.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,01:45,36.8,32.9,85.5,0.0,N @0.0,0.0,0.15,0,53.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,02:00,36.6,32.7,85.3,0.0,N @0.0,0.0,0.15,0,53.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,02:15,35.8,32.1,86.2,0.0,NE@0.7,2.4,0.15,0,53.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,02:30,35.8,32.2,86.6,0.0,NE@1.4,3.1,0.15,0,53.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,02:45,36.4,32.5,85.6,0.0,N @1.4,3.1,0.13,0,53.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,03:00,36.3,32.5,86.1,0.0,N @0.9,3.1,0.13,0,53.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,03:15,36.6,32.8,85.9,0.0,N @0.0,0.0,0.13,0,53.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,03:30,36.6,32.5,84.7,0.0,E@1.3,3.5,0.14,0,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,03:45,35.7,31.6,85.0,0.0,NE@0.7,3.1,0.1,0,52.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,04:00,34.6,30.8,85.6,0.0,N @0.0,0.0,0.12,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,04:15,34.0,30.6,87.1,0.0,N @0.0,0.0,0.15,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,04:30,33.6,30.4,87.7,0.0,N @0.0,0.0,0.18,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,04:45,33.4,30.4,88.5,0.0,SW@0.6,3.1,0.21,0,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,05:00,33.4,30.5,89.0,0.0,N@0.6,2.1,0.23,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,05:15,33.5,30.6,88.8,0.0,W@0.8,3.9,0.25,0,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,05:30,33.3,30.4,88.9,0.0,W@0.5,2.8,0.27,0,52.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,05:45,33.3,30.3,88.7,0.0,W@0.9,3.1,0.29,0,52.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,06:00,33.6,30.7,88.8,0.0,N @0.0,0.0,0.31,0,51.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,06:15,33.4,30.3,88.2,0.0,NE@0.5,2.8,0.34,0,51.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,06:30,33.0,30.0,88.5,0.0,SE@0.0,1.7,0.36,0,51.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,06:45,32.7,29.6,88.3,0.0,W@0.2,4.6,0.38,0,51.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,07:00,32.4,29.6,89.4,0.0,S@0.2,3.1,0.42,0,51.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,07:15,32.8,29.9,89.0,0.0,NE@0.5,2.8,0.45,0,51.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,07:30,32.6,29.6,88.6,0.0,NE@0.6,2.8,0.48,0,51.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,07:45,32.0,29.1,88.8,0.0,NE@0.4,3.5,0.51,2,51.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,08:00,31.7,28.5,88.4,0.0,N @0.0,0.0,0.54,11,51.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,08:15,31.8,28.7,88.9,0.0,NE@0.6,2.4,0.55,36,51.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,08:30,32.6,29.2,87.0,0.0,SW@0.5,2.4,0.56,71,51.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,08:45,34.8,31.4,87.1,0.0,N @0.0,1.4,0.55,109,50.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
2010-11-04,09:00,38.7,33.2,80.6,0.0,N @0.0,0.0,0.52,141,50.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:42.886761
