Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,49.3,48.7,97.8,0.0,NE@2.5,4.2,0.09,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,00:30,47.7,47.5,99.1,0.0,NE@2.7,6.0,0.12,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,00:45,47.0,46.8,99.3,0.0,NE@1.8,3.9,0.24,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,01:00,46.9,46.8,99.3,0.0,NE@0.5,2.8,0.44,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,01:15,46.0,45.8,99.3,0.0,N @2.3,4.6,0.53,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,01:30,46.4,46.3,99.3,0.0,N @2.6,4.9,0.55,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,01:45,46.4,46.2,99.3,0.0,N @2.1,4.6,0.54,0,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,02:00,46.5,46.3,99.3,0.0,NE@1.9,3.9,0.44,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,02:15,46.1,46.0,99.3,0.0,N @1.6,3.9,0.34,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,02:30,46.8,46.6,99.3,0.0,N @1.8,3.9,0.16,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,02:45,47.9,47.8,99.3,0.0,N @2.0,4.2,0.07,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,03:00,49.4,49.2,99.2,0.0,N@1.7,6.0,0.05,0,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,03:15,55.1,50.7,84.9,0.0,NW@3.8,9.2,0.02,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,03:30,52.7,50.7,92.9,0.0,NW@1.5,6.4,0.02,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,03:45,56.1,51.7,85.2,0.0,NW@4.1,6.7,0.01,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,04:00,56.6,52.1,84.7,0.0,NW@4.4,7.4,0.01,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,04:15,56.7,52.1,84.6,0.0,NW@4.2,7.1,0.01,0,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,04:30,57.2,52.6,84.5,0.0,W@5.2,10.3,0.01,0,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,04:45,57.3,52.3,83.4,0.0,W@5.2,7.8,0.01,0,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,05:00,56.4,52.5,86.6,0.0,SW@4.4,6.7,0.01,0,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,05:15,55.1,52.4,90.4,0.0,NE@1.8,3.1,0.02,0,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,05:30,52.9,51.4,94.7,0.0,NE@2.7,5.7,0.04,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,05:45,51.1,50.2,96.7,0.0,NE@2.1,4.9,0.05,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,06:00,52.3,51.0,95.2,0.0,NW@2.4,6.4,0.04,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,06:15,51.9,50.2,93.9,0.0,N @1.3,4.9,0.02,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,06:30,51.3,49.9,94.8,0.0,N @3.2,5.7,0.02,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,06:45,51.0,50.1,96.7,0.0,N@2.9,4.9,0.02,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,07:00,52.3,50.3,92.9,0.0,N @3.0,4.9,0.02,0,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,07:15,50.6,49.9,97.6,0.0,NE@3.1,4.9,0.03,0,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,07:30,50.9,50.5,98.2,0.0,NE@2.3,3.9,0.03,0,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,07:45,51.0,50.4,97.6,0.0,NE@1.3,3.5,0.03,2,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,08:00,50.9,50.6,98.9,0.0,NE@1.8,3.1,0.03,4,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,08:15,51.3,50.9,98.6,0.0,NE@1.8,3.1,0.03,9,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,08:30,51.8,51.0,97.1,0.0,NE@1.7,2.8,0.02,13,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,08:45,52.1,51.3,97.0,0.0,E@2.7,5.3,0.02,21,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,09:00,52.6,51.5,96.1,0.0,NE@2.8,5.7,0.02,41,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,09:15,53.6,52.5,96.3,0.0,NE@2.1,3.5,0.02,53,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,09:30,54.2,52.8,95.1,0.0,NE@1.9,3.5,0.02,64,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,09:45,55.2,53.3,93.1,0.0,NE@1.8,3.9,0.02,107,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,10:00,56.3,53.4,89.9,0.0,NE@1.6,3.9,0.01,111,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,10:15,57.6,53.7,87.0,0.0,NE@2.1,3.5,0.01,123,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,10:30,58.9,53.9,83.6,0.0,NE@1.9,3.1,0.01,130,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,10:45,59.4,53.9,82.0,0.0,NE@1.4,3.5,0.02,84,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,11:00,59.8,54.3,82.0,0.0,E@1.4,3.1,0.01,126,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,11:15,61.0,54.0,77.6,0.0,E@1.2,3.5,0.0,162,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,11:30,61.7,54.5,77.0,0.0,E@2.8,4.2,0.0,177,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,11:45,62.5,54.3,74.4,0.0,E@1.7,3.1,0.0,213,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,12:00,63.9,53.8,69.6,0.0,E@1.6,3.1,0.0,213,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,12:15,65.4,54.0,66.5,0.0,E@2.2,4.6,0.0,320,52.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,12:30,67.4,53.5,60.9,0.0,SE@2.6,9.2,0.0,326,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,12:45,69.3,53.5,57.3,0.0,SW@8.6,15.7,0.0,358,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,13:00,68.9,52.7,56.2,0.0,SW@11.8,18.5,0.0,295,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,13:15,69.0,51.4,53.3,0.0,SW@12.6,19.6,0.0,283,52.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,13:30,69.0,50.8,52.3,0.0,SW@12.1,18.9,0.0,250,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,13:45,68.6,50.4,52.2,0.0,SW@11.3,16.7,0.0,204,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,14:00,68.4,50.4,52.6,0.0,SW@9.7,15.3,0.0,208,52.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,14:15,68.2,50.0,52.1,0.0,SW@10.5,15.3,0.0,213,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,14:30,67.5,50.5,54.3,0.0,SW@9.9,15.0,0.0,197,52.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,14:45,67.9,50.0,52.7,0.0,SW@10.5,15.3,0.0,227,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,15:00,69.4,48.5,47.2,0.0,SW@11.0,18.2,0.0,236,52.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,15:15,71.2,47.7,43.1,0.0,SW@11.9,18.2,0.0,365,52.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,15:30,70.6,46.7,42.4,0.0,SW@12.8,19.6,0.0,286,52.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,15:45,70.5,47.1,43.2,0.0,SW@11.9,16.4,0.0,305,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,16:00,69.8,47.8,45.5,0.0,SW@11.0,17.8,0.0,255,52.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,16:15,68.3,46.9,46.2,0.0,SW@10.7,17.5,0.0,123,53.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,16:30,67.8,46.6,46.5,0.0,SW@9.5,15.3,0.0,135,53.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
2018-11-01,16:45,67.1,46.1,46.8,0.0,SW@10.9,18.5,0.0,99,53.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:19.386943
