Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,33.8,21.3,59.6,0.0,0,0.0,0.0,0.0,47.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,00:30,33.7,21.9,61.6,0.0,0,0.0,0.0,0.0,47.1,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,00:45,33.6,22.6,63.6,0.0,0,0.0,0.0,0.0,47.1,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,01:00,34.1,23.1,63.7,0.0,0,0.0,0.0,0.0,47.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,01:15,34.0,22.8,63.4,0.0,0,0.0,0.0,0.0,47.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,01:30,33.2,22.6,64.7,0.0,0,0.0,0.0,0.0,47.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,01:45,32.9,22.6,65.6,0.0,0,0.0,0.0,0.01,46.9,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,02:00,33.9,22.7,63.2,0.0,0,0.0,0.0,0.0,46.9,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,02:15,34.6,22.6,61.1,0.0,0,0.0,0.0,0.01,46.8,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,02:30,34.2,22.0,60.8,0.0,0,0.0,0.0,0.0,46.7,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,02:45,30.6,20.9,67.7,0.0,0,0.0,0.0,0.01,46.7,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,03:00,31.0,21.7,68.7,0.0,0,0.0,0.0,0.01,46.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,03:15,29.7,21.2,71.5,0.0,0,0.0,0.0,0.01,46.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,03:30,29.8,21.0,70.3,0.0,0,0.0,0.0,0.01,46.5,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,03:45,28.5,20.6,73.7,0.0,0,0.0,0.0,0.01,46.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,04:00,29.0,21.1,73.6,0.0,0,0.0,0.0,0.02,46.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,04:15,29.6,21.7,73.5,0.0,0,0.0,0.0,0.02,46.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,04:30,31.1,21.7,68.2,0.0,0,0.0,0.0,0.01,46.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,04:45,31.0,21.3,67.6,0.0,0,1.2,4.2,0.01,46.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,05:00,28.9,20.5,72.1,0.0,0,0.0,0.0,0.01,46.1,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,05:15,27.4,19.7,74.8,0.0,0,0.0,0.0,0.02,46.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,05:30,27.8,20.6,76.1,0.0,0,0.0,0.0,0.02,46.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,05:45,28.1,20.4,74.6,0.0,0,0.1,2.1,0.02,45.9,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,06:00,27.2,19.4,74.6,0.0,0,0.1,2.1,0.02,45.8,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,06:15,26.5,20.0,78.9,0.0,0,0.0,0.0,0.03,45.8,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,06:30,27.2,19.8,75.9,0.0,1,0.0,0.0,0.02,45.7,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,06:45,26.3,19.5,77.8,0.0,7,0.0,0.0,0.03,45.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,07:00,26.6,19.5,77.0,0.0,24,0.0,0.0,0.03,45.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,07:15,26.1,20.1,80.6,0.0,38,0.1,2.1,0.03,45.5,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,07:30,28.5,21.9,78.0,0.0,82,0.0,1.4,0.02,45.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,07:45,31.1,23.0,72.4,0.0,106,0.0,0.0,0.01,45.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,08:00,32.8,23.8,69.2,0.0,115,0.0,0.0,0.01,45.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,08:15,34.7,24.6,66.3,0.0,192,0.0,0.0,0.01,45.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,08:30,38.3,25.0,58.4,0.0,238,0.0,0.0,0.0,45.1,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,08:45,40.7,24.6,52.3,0.0,268,0.3,3.1,0.0,45.1,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,09:00,40.6,24.8,52.9,0.0,186,0.0,0.0,0.0,45.0,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,09:15,41.5,25.1,51.7,0.0,186,0.2,2.8,0.0,44.9,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,09:30,41.8,25.2,51.4,0.0,167,0.0,1.7,0.0,44.8,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,09:45,42.0,25.3,51.2,0.0,148,0.0,0.0,0.0,44.7,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,10:00,42.5,25.6,51.0,0.0,195,0.0,1.7,0.0,44.7,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,10:15,43.5,25.6,49.1,0.0,224,0.2,2.4,0.0,44.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,10:30,44.5,25.3,46.5,0.0,255,0.1,3.5,0.0,44.6,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,10:45,45.4,25.4,45.1,0.0,288,0.7,4.2,0.0,44.5,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,11:00,46.2,24.8,42.7,0.0,355,2.6,4.6,0.0,44.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,11:15,48.1,24.8,39.8,0.0,439,0.8,5.3,0.0,44.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,11:30,48.3,24.5,39.0,0.0,402,0.0,0.0,0.0,44.4,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,11:45,49.1,24.7,38.2,0.0,376,0.4,4.6,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,12:00,49.6,25.0,38.0,0.0,337,1.6,5.3,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,12:15,50.5,25.3,37.1,0.0,359,2.1,5.7,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,12:30,50.4,24.3,35.8,0.0,309,3.8,7.4,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,12:45,50.5,23.9,35.1,0.0,296,3.0,6.7,0.0,44.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,13:00,50.5,23.8,34.9,0.0,251,3.0,7.4,0.0,44.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,13:15,50.6,23.9,34.9,0.0,247,2.8,5.7,0.0,44.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,13:30,50.9,23.6,34.0,0.0,220,3.1,5.7,0.0,44.2,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,13:45,50.8,23.6,34.2,0.0,217,5.0,7.8,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,14:00,51.1,23.9,34.3,0.0,190,3.2,7.1,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
2020-03-05,14:15,52.3,24.7,33.9,0.0,356,4.1,5.7,0.0,44.3,,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:48.687070
