Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,34.0,30.1,85.4,0.0,0,N ,2.5,3.9,0.04,48.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,00:30,33.7,30.7,88.6,0.0,0,NE,2.8,4.2,0.07,48.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,00:45,33.1,30.0,88.3,0.0,0,NE,2.0,3.5,0.07,48.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,01:00,32.5,30.2,90.9,0.0,0,NE,2.5,4.6,0.11,48.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,01:15,29.7,27.7,94.2,0.0,0,S,1.5,3.5,0.23,48.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,01:30,30.5,29.2,96.2,0.0,0,N ,1.3,3.9,0.54,48.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,01:45,31.0,29.4,94.8,0.0,0,N ,2.6,3.5,0.61,48.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,02:00,32.8,31.7,95.8,0.0,0,NE,3.0,4.9,0.63,48.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,02:15,33.4,31.3,92.0,0.0,0,N,2.3,4.2,0.64,48.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,02:30,32.2,30.3,92.8,0.0,0,N,1.0,2.8,0.63,48.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,02:45,30.7,29.2,95.3,0.0,0,N,1.7,2.8,0.61,48.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,03:00,30.9,29.7,96.6,0.0,0,N ,2.3,4.2,0.59,48.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,03:15,31.0,30.1,97.6,0.0,0,N ,2.2,4.2,0.59,48.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,03:30,31.4,30.3,96.5,0.0,0,N ,2.8,4.6,0.59,47.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,03:45,31.2,29.8,95.4,0.0,0,N ,2.0,3.5,0.59,47.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,04:00,31.6,30.1,94.8,0.0,0,NE,1.9,4.2,0.59,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,04:15,32.0,29.9,91.9,0.0,0,N ,2.5,4.9,0.61,47.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,04:30,30.9,29.0,93.9,0.0,0,E,2.5,5.7,0.6,47.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
2017-11-02,04:45,28.8,27.4,96.8,0.0,0,SE,2.3,4.9,0.6,47.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:09:08.425187
