Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,34.7,30.8,85.5,0.0,N @0.0,0.0,0.02,0,51.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,00:30,34.4,30.9,86.9,0.0,N @1.5,2.4,0.02,0,51.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,00:45,34.1,31.2,88.9,0.0,NE@0.2,2.1,0.03,0,51.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,01:00,34.4,31.1,87.7,0.0,N @0.0,0.0,0.04,0,51.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,01:15,33.9,30.5,87.2,0.0,N @0.0,0.0,0.06,0,51.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,01:30,32.9,29.8,88.0,0.0,N @0.0,0.0,0.05,0,51.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,01:45,32.3,29.8,90.5,0.0,N @0.0,0.0,0.07,0,51.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,02:00,32.3,29.9,90.6,0.0,N @0.0,0.0,0.09,0,51.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,02:15,32.7,30.1,90.0,0.0,S@0.5,3.9,0.07,0,51.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,02:30,32.2,29.6,90.0,0.0,N @0.0,0.0,0.07,0,51.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,02:45,32.0,29.8,91.4,0.0,SE@0.6,4.6,0.06,0,51.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,03:00,33.1,30.3,89.1,0.0,N @0.0,0.0,0.05,0,51.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,03:15,33.1,30.2,89.1,0.0,E@0.0,2.1,0.05,0,51.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,03:30,33.1,30.5,90.0,0.0,E@0.9,3.5,0.04,0,51.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,03:45,33.4,30.8,90.1,0.0,NE@0.6,3.1,0.04,0,51.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,04:00,33.2,30.5,89.5,0.0,NE@0.1,2.4,0.04,0,51.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,04:15,32.6,29.7,89.0,0.0,N @0.0,0.0,0.05,0,51.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,04:30,32.3,29.8,90.3,0.0,N @0.0,0.0,0.05,0,50.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,04:45,32.7,30.2,90.1,0.0,N @0.0,0.0,0.04,0,50.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,05:00,33.2,31.1,92.0,0.0,N @0.0,0.0,0.04,0,50.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,05:15,33.8,31.8,92.3,0.0,N @0.0,0.0,0.04,0,50.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,05:30,34.2,31.8,90.9,0.0,N @0.0,0.0,0.04,0,50.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,05:45,34.0,31.3,89.8,0.0,N @0.0,0.0,0.06,0,50.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,06:00,33.2,30.9,91.0,0.0,N @0.0,0.0,0.07,0,50.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,06:15,33.1,31.2,92.8,0.0,N @0.0,0.0,0.08,0,50.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,06:30,32.8,31.0,93.0,0.0,W@0.2,2.4,0.07,0,50.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,06:45,33.1,31.4,93.4,0.0,N @0.0,0.0,0.05,0,50.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,07:00,33.1,31.3,93.0,0.0,N @0.0,0.0,0.06,0,50.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,07:15,32.9,31.4,94.0,0.0,N @0.0,0.0,0.07,0,50.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,07:30,33.2,31.7,94.1,0.0,N @0.0,0.0,0.06,0,50.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,07:45,34.2,32.0,91.6,0.0,N @0.0,0.0,0.03,2,50.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,08:00,34.6,32.1,90.6,0.0,N @0.0,0.0,0.03,7,50.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,08:15,34.9,32.4,90.5,0.0,NE@0.1,1.7,0.03,19,50.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,08:30,35.0,32.7,91.1,0.0,N @0.0,0.0,0.04,30,49.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,08:45,35.6,33.2,91.0,0.0,N @0.0,0.0,0.03,42,49.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,09:00,36.3,33.7,90.1,0.0,NE@0.1,2.4,0.02,59,49.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,09:15,37.0,34.1,89.1,0.0,N @0.0,0.0,0.01,77,49.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,09:30,38.0,34.8,87.9,0.0,N @0.0,0.0,0.01,98,49.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
2008-10-30,09:45,39.1,35.4,86.3,0.0,N @0.0,0.0,0.01,112,49.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:18.901749
