Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,29.4,17.0,60.8,0.0,N @0.0,0.0,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-07,23:30,29.4,16.7,59.7,0.0,N @0.0,0.0,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-07,23:45,27.1,15.7,63.9,0.0,N @0.0,0.0,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-07,24:00,26.4,15.7,65.9,0.0,N @0.0,0.0,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,00:15,27.0,16.2,65.5,0.0,N @0.0,0.0,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,00:30,26.2,16.2,68.2,0.0,N @0.0,0.0,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,00:45,26.7,16.9,68.5,0.0,N @0.0,0.0,0.0,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,01:00,26.2,16.3,68.5,0.0,SW@0.4,3.9,0.0,0,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,01:15,25.1,16.0,70.9,0.0,W@0.8,3.5,0.0,0,42.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,01:30,25.4,16.3,70.9,0.0,N @0.0,0.0,0.0,0,42.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,01:45,26.1,16.5,69.2,0.0,N @0.0,0.0,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,02:00,25.7,16.2,69.8,0.0,N @0.0,0.0,0.0,0,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,02:15,26.0,16.5,69.6,0.0,SW@0.6,3.5,0.0,0,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,02:30,25.0,15.6,70.3,0.0,SW@2.2,3.1,0.0,0,41.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,02:45,24.1,15.1,71.5,0.0,W@1.7,3.1,0.0,0,41.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,03:00,23.6,15.3,74.0,0.0,N @2.2,3.1,0.0,0,41.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,03:15,25.8,16.4,69.9,0.0,NE@0.2,2.1,0.0,0,41.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,03:30,26.4,16.0,66.9,0.0,N @0.0,0.0,0.0,0,41.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,03:45,24.7,15.4,70.4,0.0,N @0.0,0.0,0.0,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,04:00,24.3,15.4,71.8,0.0,N @0.0,0.0,0.0,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,04:15,23.7,14.7,71.9,0.0,W@0.2,2.8,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,04:30,23.6,15.1,73.2,0.0,N @0.0,1.4,0.0,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,04:45,23.3,15.1,74.2,0.0,N@0.2,2.8,0.0,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,05:00,23.6,15.4,74.3,0.0,N @0.0,0.0,0.0,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,05:15,23.7,15.5,74.3,0.0,N @0.0,0.0,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,05:30,23.2,15.4,76.0,0.0,W@0.2,2.4,0.0,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,05:45,23.7,15.9,75.3,0.0,NE@0.4,2.4,0.0,0,40.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,06:00,24.1,15.8,73.8,0.0,NW@0.1,2.1,0.0,0,40.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,06:15,23.6,15.1,73.3,0.0,N @0.0,0.0,0.0,0,40.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,06:30,23.5,15.2,74.0,0.0,N @0.0,0.0,0.0,3,40.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,06:45,23.4,15.3,74.6,0.0,N @0.0,0.0,0.0,13,40.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,07:00,23.6,15.7,74.9,0.0,NE@0.0,1.4,0.0,30,40.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,07:15,25.5,17.2,73.5,0.0,NW@0.0,1.4,0.0,71,40.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,07:30,28.7,19.9,71.1,0.0,NE@0.2,1.7,0.0,112,40.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
2012-03-08,07:45,32.2,22.2,66.3,0.0,N @0.0,0.0,0.0,148,40.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:00.782994
