Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,40.7,24.5,51.9,0.0,0,S,6.5,11.0,0.0,46.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,00:30,41.5,24.8,51.2,0.0,0,S,9.5,15.3,0.0,46.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,00:45,41.2,25.1,52.5,0.0,0,S,8.1,12.1,0.0,46.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,01:00,41.0,25.3,53.3,0.0,0,S,5.5,9.2,0.0,46.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,01:15,39.8,26.1,57.6,0.0,0,S,3.3,4.9,0.0,46.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,01:30,39.1,26.3,59.8,0.0,0,SE,2.8,4.6,0.0,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,01:45,38.3,25.4,59.4,0.0,0,SE,3.8,5.7,0.0,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,02:00,37.6,24.8,59.7,0.0,0,SE,5.0,7.4,0.0,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,02:15,37.5,24.4,58.7,0.0,0,SE,4.6,7.1,0.0,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,02:30,37.6,24.3,58.4,0.0,0,SE,3.7,6.0,0.0,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,02:45,37.5,25.0,60.3,0.0,0,S,4.4,6.7,0.0,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,03:00,37.5,25.2,60.6,0.0,0,SE,5.3,7.1,0.0,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,03:15,37.1,25.3,62.1,0.0,0,SE,4.8,6.7,0.0,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,03:30,37.3,25.3,61.6,0.0,0,SE,6.0,10.3,0.0,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,03:45,37.2,25.1,61.2,0.0,0,SE,5.0,8.2,0.0,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,04:00,37.9,25.2,59.7,0.0,0,SE,4.8,8.2,0.0,45.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,04:15,38.8,24.8,56.7,0.0,0,SE,5.3,8.2,0.0,45.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,04:30,38.2,25.3,59.4,0.0,0,SE,4.5,7.1,0.0,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,04:45,37.5,25.7,62.1,0.0,0,E,4.9,6.7,0.0,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,05:00,36.8,26.1,65.1,0.0,0,E,4.3,6.7,0.0,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,05:15,36.8,26.2,65.1,0.0,0,E,4.7,7.1,0.0,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,05:30,37.4,26.7,64.9,0.0,0,E,5.6,7.4,0.0,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,05:45,37.0,26.7,66.0,0.0,0,E,5.7,8.2,0.0,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,06:00,37.0,26.3,64.9,0.0,0,E,6.2,9.9,0.0,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,06:15,37.0,26.3,64.7,0.0,0,E,5.6,9.6,0.0,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,06:30,37.0,26.1,64.3,0.0,2,E,5.2,7.8,0.0,44.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,06:45,37.1,26.2,64.3,0.0,8,E,4.8,8.2,0.0,44.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,07:00,37.5,26.3,63.6,0.0,20,E,4.3,6.0,0.0,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,07:15,38.0,26.3,62.3,0.0,41,E,3.6,5.7,0.0,44.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,07:30,38.3,26.6,62.4,0.0,48,NE,3.6,6.0,0.0,44.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,07:45,39.0,26.2,59.9,0.0,70,E,3.4,6.4,0.0,44.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,08:00,39.9,26.4,58.1,0.0,95,E,1.3,3.9,0.0,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,08:15,40.3,26.1,56.7,0.0,74,NW,2.5,4.2,0.0,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,08:30,40.5,26.3,56.5,0.0,68,SE,2.6,5.7,0.0,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,08:45,40.9,26.8,56.9,0.0,60,SE,3.4,6.4,0.0,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,09:00,41.2,27.2,57.1,0.0,61,SE,3.4,4.9,0.0,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,09:15,41.3,27.1,56.8,0.0,79,SE,3.3,5.3,0.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,09:30,42.1,27.1,55.0,0.0,111,S,1.5,3.1,0.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,09:45,42.5,26.9,53.7,0.0,139,SE,2.4,3.9,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,10:00,42.7,27.0,53.7,0.0,150,E,2.4,3.9,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,10:15,43.1,27.0,52.6,0.0,123,NE,1.8,3.5,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,10:30,43.4,27.2,52.5,0.0,164,N ,2.6,3.9,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,10:45,44.1,27.4,51.6,0.0,202,N,2.8,4.2,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,11:00,44.4,27.9,52.1,0.0,252,NW,3.5,4.9,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,11:15,45.3,28.7,52.1,0.0,320,NW,2.9,5.3,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,11:30,46.9,30.2,52.0,0.0,365,W,2.5,6.4,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,11:45,48.7,31.6,51.4,0.0,481,SE,2.4,5.7,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,12:00,49.6,32.2,51.1,0.0,508,SE,3.9,6.4,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,12:15,50.7,32.8,50.0,0.0,546,SE,3.4,6.0,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,12:30,51.1,33.0,49.8,0.0,583,SE,2.8,5.3,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,12:45,52.6,33.9,48.8,0.0,591,W,3.5,7.1,0.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,13:00,51.9,33.4,49.2,0.0,537,SW,3.9,8.2,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,13:15,52.6,34.0,49.0,0.0,479,SW,7.1,11.0,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,13:30,52.6,34.0,49.0,0.0,371,SW,6.2,11.0,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,13:45,52.1,33.9,49.7,0.0,375,W,5.8,8.9,0.0,44.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,14:00,51.9,34.2,50.8,0.0,305,NW,5.2,8.5,0.0,44.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,14:15,51.7,34.2,51.2,0.0,251,NW,4.4,7.4,0.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,14:30,52.4,34.6,50.6,0.0,287,W,4.0,7.1,0.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,14:45,53.8,35.3,49.3,0.0,439,W,5.9,12.4,0.0,44.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,15:00,54.4,35.1,47.9,0.0,495,SW,10.9,16.0,0.0,44.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,15:15,54.0,35.0,48.4,0.0,505,SW,13.1,21.0,0.0,44.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,15:30,53.2,35.0,50.0,0.0,448,SW,11.0,17.1,0.0,44.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,15:45,52.3,35.0,51.6,0.0,248,SW,8.9,12.4,0.0,45.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,16:00,51.9,34.9,52.1,0.0,209,SW,9.7,13.9,0.0,45.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,16:15,51.6,34.5,52.0,0.0,188,SW,12.3,17.1,0.0,45.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,16:30,51.7,34.9,52.5,0.0,201,SW,10.6,18.2,0.0,45.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,16:45,51.2,35.0,53.7,0.0,129,SW,10.9,15.7,0.0,45.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,17:00,51.1,35.1,54.1,0.0,140,SW,9.9,13.5,0.0,45.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,17:15,50.9,35.3,55.0,0.0,104,SW,8.4,12.8,0.0,45.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,17:30,49.7,35.3,57.4,0.0,56,SW,7.7,11.0,0.0,45.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,17:45,48.7,35.4,59.8,0.0,28,SW,6.3,9.9,0.0,45.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,18:00,47.9,35.3,61.5,0.0,12,SW,7.1,10.3,0.0,46.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,18:15,47.4,35.2,62.3,0.0,2,SW,7.8,10.3,0.0,46.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,18:30,47.1,35.1,62.8,0.0,0,SW,7.8,11.7,0.0,46.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,18:45,47.0,35.2,63.3,0.0,0,SW,8.7,12.4,0.0,46.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,19:00,46.4,35.3,65.1,0.0,0,SW,6.2,9.2,0.0,46.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,19:15,46.0,35.5,66.4,0.0,0,SW,5.5,7.1,0.0,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,19:30,45.7,35.6,67.5,0.0,0,SW,5.7,7.4,0.0,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,19:45,45.3,35.8,69.2,0.0,0,SW,4.4,6.4,0.0,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,20:00,45.2,36.2,70.6,0.0,0,W,3.3,4.9,0.0,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,20:15,45.2,36.2,70.5,0.0,0,NW,3.9,5.7,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,20:30,45.3,36.1,69.9,0.0,0,W,4.3,6.0,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,20:45,45.4,36.3,70.2,0.0,0,W,3.6,5.3,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
2010-03-11,21:00,45.2,36.2,70.7,0.0,0,W,2.3,4.2,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:07.900327
