Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,54.0,44.9,71.0,0.0,SW@7.7,12.4,0.0,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-05,23:30,52.5,44.2,73.4,0.0,SW@8.0,15.0,0.0,0,43.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-05,23:45,51.1,43.5,74.9,0.0,S@5.9,10.7,0.0,0,43.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-05,24:00,50.7,42.7,73.9,0.0,SW@6.6,11.4,0.0,0,43.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,00:15,51.2,42.6,72.0,0.0,SW@9.8,15.3,0.0,0,43.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,00:30,51.0,42.7,73.0,0.0,W@8.5,13.2,0.0,0,43.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,00:45,51.5,42.3,70.7,0.0,SW@11.9,20.7,0.0,0,43.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,01:00,51.7,41.2,67.1,0.0,SW@15.1,22.1,0.0,0,43.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,01:15,50.6,40.0,66.8,0.0,SW@13.2,21.0,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,01:30,49.6,40.5,70.6,0.0,SW@10.2,17.5,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,01:45,50.9,40.7,67.9,0.0,SW@14.5,27.1,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,02:00,50.5,40.3,67.7,0.0,SW@18.0,27.1,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,02:15,49.2,39.6,69.3,0.0,SW@17.0,27.1,0.0,0,43.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
2014-03-06,02:30,48.7,39.7,70.7,0.0,SW@14.0,18.9,0.0,0,43.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:24.957980
