Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,42.4,37.2,81.7,0.0,N @0.0,0.0,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,00:30,41.5,36.7,82.8,0.0,N @0.0,0.0,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,00:45,41.5,36.2,81.4,0.0,NW@0.2,2.4,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,01:00,42.1,36.2,79.5,0.0,N @0.0,0.0,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,01:15,42.2,36.7,80.7,0.0,NE@0.3,2.8,0.02,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,01:30,42.6,36.6,79.3,0.0,N @0.0,0.0,0.01,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,01:45,42.6,36.4,78.5,0.0,NE@1.2,3.1,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,02:00,42.3,36.3,79.3,0.0,E@0.1,1.7,0.0,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,02:15,41.8,36.0,79.6,0.0,N @0.0,0.0,0.01,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,02:30,40.1,35.1,82.3,0.0,N @0.0,0.0,0.06,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,02:45,38.1,34.0,84.8,0.0,N @0.0,0.0,0.1,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,03:00,37.1,33.5,86.9,0.0,N@0.5,2.4,0.14,0,47.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,03:15,37.6,34.4,88.1,0.0,NE@1.7,3.5,0.18,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,03:30,37.8,34.6,88.1,0.0,NW@1.5,3.5,0.17,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,03:45,39.2,35.5,86.7,0.0,NE@0.8,3.9,0.06,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,04:00,39.8,35.9,85.9,0.0,E@1.5,3.9,0.03,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,04:15,39.4,35.6,86.0,0.0,S@0.0,1.7,0.06,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,04:30,38.2,34.5,86.6,0.0,N @0.9,3.1,0.12,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,04:45,37.4,34.2,87.8,0.0,S@0.4,2.1,0.11,0,47.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,05:00,36.8,34.0,89.2,0.0,NW@1.6,3.1,0.11,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,05:15,37.2,34.4,89.5,0.0,N @1.6,3.9,0.12,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,05:30,37.2,34.2,88.8,0.0,N @1.6,4.2,0.14,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,05:45,37.3,34.2,88.4,0.0,N@2.0,3.9,0.1,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,06:00,38.6,34.7,86.0,0.0,N @2.2,5.3,0.06,0,47.6,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,06:15,38.5,34.2,84.3,0.0,N @1.2,3.9,0.05,0,47.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,06:30,38.5,33.2,80.8,0.0,E@1.3,3.9,0.05,0,47.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,06:45,36.6,32.5,84.8,0.0,NE@1.8,4.2,0.1,0,47.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,07:00,36.4,32.5,85.5,0.0,N @2.0,4.2,0.08,0,47.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,07:15,36.6,32.3,84.2,0.0,N @1.6,3.5,0.07,0,47.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,07:30,36.1,31.9,84.6,0.0,NE@1.6,2.8,0.09,0,47.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,07:45,34.9,31.0,85.4,0.0,E@1.1,2.8,0.12,3,47.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,08:00,34.8,31.3,86.8,0.0,N @2.3,4.2,0.14,11,47.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,08:15,35.8,32.0,85.6,0.0,NE@1.8,3.1,0.11,32,47.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,08:30,37.1,32.9,84.3,0.0,NE@2.4,4.6,0.09,68,47.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,08:45,39.1,33.7,80.6,0.0,NE@3.8,5.7,0.05,102,47.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,09:00,41.2,34.8,78.0,0.0,NE@2.5,3.9,0.02,136,47.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,09:15,43.4,35.5,73.7,0.0,NE@2.6,4.2,0.01,170,47.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,09:30,46.0,36.1,68.2,0.0,NE@1.3,2.8,0.0,203,47.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,09:45,49.3,36.6,61.2,0.0,SW@0.1,2.1,0.0,235,47.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
2013-10-31,10:00,50.2,36.2,58.3,0.0,SW@0.3,2.8,0.0,267,47.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:16:18.900293
