Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.5,34.2,75.0,0.0,W@2.7,4.6,0.0,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,00:30,41.1,35.0,78.7,0.0,W@2.5,4.2,0.11,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,00:45,41.3,35.3,79.1,0.0,W@3.0,4.9,0.14,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,01:00,41.3,36.0,81.2,0.0,W@3.1,5.7,0.49,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,01:15,41.4,36.5,82.6,0.0,W@2.6,3.9,0.79,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,01:30,40.8,36.9,85.9,0.0,W@2.1,3.1,0.95,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,01:45,40.4,37.4,88.9,0.0,W@2.6,3.9,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,02:00,40.1,37.6,90.8,0.0,NW@0.1,1.7,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,02:15,40.0,37.8,91.7,0.0,NW@0.0,1.4,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,02:30,39.9,37.9,92.4,0.0,N @0.0,0.0,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,02:45,39.7,38.1,93.7,0.0,N @0.0,0.0,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,03:00,39.8,38.0,93.3,0.0,NE@0.7,3.9,1.0,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,03:15,39.8,38.4,94.4,0.0,E@2.8,4.2,1.0,0,49.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,03:30,39.6,38.6,96.1,0.0,NE@2.6,3.5,0.98,0,49.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,03:45,39.6,38.8,97.0,0.0,E@2.5,3.9,1.0,0,49.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,04:00,39.5,39.0,97.9,0.0,NE@1.7,3.1,1.0,0,49.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,04:15,39.5,39.2,98.7,0.01,NE@0.1,1.7,1.0,0,49.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,04:30,39.4,39.3,99.4,0.0,E@0.2,2.4,1.0,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,04:45,39.3,39.3,99.9,0.0,E@0.9,3.1,0.95,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,05:00,39.3,39.3,100.0,0.0,E@1.6,3.9,0.95,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,05:15,39.3,39.3,100.0,0.0,E@1.8,3.1,0.95,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,05:30,39.3,39.3,99.8,0.01,E@2.3,3.5,0.94,0,49.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,05:45,39.3,39.2,99.6,0.0,E@1.7,3.5,0.94,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,06:00,39.2,39.2,100.0,0.01,E@0.0,1.7,0.94,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,06:15,39.1,39.1,100.0,0.01,E@1.3,3.5,0.94,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,06:30,39.1,39.1,100.0,0.01,E@0.5,2.4,0.94,0,49.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,06:45,39.0,39.0,100.0,0.01,SE@0.2,2.8,0.94,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,07:00,38.9,38.9,100.0,0.01,E@0.1,2.1,0.94,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,07:15,38.9,38.9,100.0,0.0,E@1.2,3.1,0.94,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,07:30,38.9,38.9,100.0,0.0,E@1.8,3.9,0.94,0,49.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,07:45,38.9,38.9,100.0,0.0,NE@1.4,3.5,0.94,1,48.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,08:00,38.9,38.9,100.0,0.0,E@1.4,4.2,0.94,5,48.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,08:15,39.0,39.0,100.0,0.0,E@1.8,3.1,0.94,11,48.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,08:30,39.1,39.1,100.0,0.0,E@1.4,4.2,0.94,13,48.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,08:45,39.2,39.2,100.0,0.0,E@2.9,4.9,0.94,12,48.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,09:00,39.4,39.4,100.0,0.0,E@2.9,4.9,0.95,24,48.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,09:15,39.6,39.6,100.0,0.0,SE@2.5,4.6,0.95,43,48.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,09:30,39.8,39.8,100.0,0.0,E@2.7,4.9,0.95,53,48.8,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,09:45,39.9,39.9,100.0,0.0,E@3.0,6.0,0.98,56,48.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,10:00,39.9,39.9,100.0,0.0,SE@3.1,5.3,1.0,58,48.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
2009-10-29,10:15,39.9,39.9,100.0,0.01,E@3.1,5.7,0.95,77,48.7,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:15:30.839439
