Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.4,36.5,82.6,0.0,0,W,2.6,3.9,0.79,49.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,00:30,40.8,36.9,85.9,0.0,0,W,2.1,3.1,0.95,49.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,00:45,40.4,37.4,88.9,0.0,0,W,2.6,3.9,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,01:00,40.1,37.6,90.8,0.0,0,NW,0.1,1.7,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,01:15,40.0,37.8,91.7,0.0,0,NW,0.0,1.4,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,01:30,39.9,37.9,92.4,0.0,0,N ,0.0,0.0,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,01:45,39.7,38.1,93.7,0.0,0,N ,0.0,0.0,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,02:00,39.8,38.0,93.3,0.0,0,NE,0.7,3.9,1.0,49.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,02:15,39.8,38.4,94.4,0.0,0,E,2.8,4.2,1.0,49.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,02:30,39.6,38.6,96.1,0.0,0,NE,2.6,3.5,0.98,49.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,02:45,39.6,38.8,97.0,0.0,0,E,2.5,3.9,1.0,49.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
2009-10-29,03:00,39.5,39.0,97.9,0.0,0,NE,1.7,3.1,1.0,49.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:07:00.860905
