Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.4,37.3,91.8,0.0,N @0.8,2.8,0.33,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-08,23:30,39.0,36.9,92.1,0.0,NE@0.0,1.7,0.34,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-08,23:45,39.1,35.7,87.7,0.0,NE@0.3,2.1,0.28,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-08,24:00,38.9,35.6,87.7,0.0,W@0.4,3.5,0.06,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,00:15,39.1,36.1,88.9,0.0,N@2.6,6.4,0.02,0,41.5,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,00:30,39.0,36.6,90.8,0.0,N @4.0,6.7,0.02,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,00:45,39.0,36.6,91.0,0.0,N@4.0,5.7,0.02,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,01:00,39.0,36.6,90.7,0.0,N@3.9,6.0,0.02,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,01:15,39.1,36.5,90.5,0.0,N@3.6,5.3,0.01,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,01:30,39.1,36.5,90.4,0.0,N@3.2,4.9,0.01,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,01:45,39.1,36.5,90.5,0.0,N@3.4,5.3,0.01,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,02:00,39.0,36.7,91.2,0.0,N@2.6,4.2,0.01,0,41.4,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,02:15,39.1,36.5,90.1,0.0,N@1.9,3.1,0.01,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,02:30,38.9,36.8,92.0,0.0,NW@0.8,2.1,0.01,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,02:45,38.8,36.9,92.8,0.0,NW@0.0,1.4,0.01,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,03:00,38.6,36.9,93.4,0.0,W@0.5,2.4,0.02,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,03:15,37.7,37.5,98.9,0.0,W@0.7,2.4,0.03,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,03:30,38.0,37.1,96.5,0.0,W@1.7,3.1,0.02,0,41.3,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,03:45,37.3,37.1,99.3,0.0,SW@1.7,3.9,0.03,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,04:00,36.9,36.8,99.3,0.0,W@1.3,3.1,0.04,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,04:15,36.8,36.7,99.4,0.0,N @0.0,0.0,0.05,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,04:30,36.8,36.6,99.4,0.0,W@1.6,3.1,0.05,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,04:45,36.8,36.7,99.4,0.0,W@1.8,3.1,0.05,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,05:00,37.1,37.0,99.4,0.0,NW@0.1,1.7,0.04,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,05:15,37.2,37.1,99.3,0.0,N @0.0,0.0,0.04,0,41.2,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,05:30,37.1,37.0,99.4,0.0,N @0.0,0.0,0.04,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,05:45,37.2,37.1,99.4,0.0,N @0.0,0.0,0.04,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,06:00,37.3,37.1,99.4,0.0,E@0.1,2.1,0.04,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,06:15,37.4,37.2,99.4,0.0,W@0.6,2.8,0.05,0,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,06:30,37.4,37.3,99.4,0.0,W@0.3,2.1,0.04,2,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,06:45,37.7,37.5,99.3,0.0,W@0.7,3.1,0.04,6,41.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,07:00,37.9,37.7,99.3,0.0,S@1.0,2.4,0.03,13,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,07:15,38.1,37.9,99.3,0.0,S@0.1,1.7,0.03,19,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,07:30,38.4,38.2,99.3,0.0,N @0.0,0.0,0.03,32,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,07:45,38.6,38.4,99.3,0.0,W@1.6,3.1,0.03,63,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,08:00,38.6,38.4,99.3,0.0,W@2.1,3.1,0.03,66,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,08:15,39.0,38.9,99.3,0.0,W@1.9,3.5,0.03,64,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,08:30,39.9,39.5,98.3,0.0,W@2.2,3.5,0.02,100,41.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
2017-03-09,08:45,40.7,38.3,91.1,0.0,W@2.4,3.1,0.01,113,40.9,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:01.250574
