Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,51.2,42.6,72.0,0.0,0,SW,9.8,15.3,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,00:30,51.0,42.7,73.0,0.0,0,W,8.5,13.2,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,00:45,51.5,42.3,70.7,0.0,0,SW,11.9,20.7,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,01:00,51.7,41.2,67.1,0.0,0,SW,15.1,22.1,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,01:15,50.6,40.0,66.8,0.0,0,SW,13.2,21.0,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,01:30,49.6,40.5,70.6,0.0,0,SW,10.2,17.5,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,01:45,50.9,40.7,67.9,0.0,0,SW,14.5,27.1,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,02:00,50.5,40.3,67.7,0.0,0,SW,18.0,27.1,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,02:15,49.2,39.6,69.3,0.0,0,SW,17.0,27.1,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,02:30,48.7,39.7,70.7,0.0,0,SW,14.0,18.9,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,02:45,49.4,39.8,69.4,0.0,0,SW,15.3,24.3,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,03:00,48.9,40.2,71.9,0.0,0,SW,12.2,17.8,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,03:15,49.2,40.2,71.0,0.0,0,SW,12.7,19.6,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,03:30,49.7,39.8,68.8,0.0,0,SW,13.1,23.2,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,03:45,49.3,39.6,68.9,0.0,0,SW,9.9,16.0,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,04:00,49.1,39.3,68.8,0.0,0,SW,13.3,23.5,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,04:15,48.4,39.0,69.8,0.0,0,SW,9.1,17.5,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,04:30,47.7,38.6,70.6,0.0,0,SW,4.4,11.7,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,04:45,47.9,38.5,69.5,0.0,0,W,6.6,14.2,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,05:00,47.5,38.7,71.3,0.0,0,SW,5.1,10.7,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,05:15,47.7,38.6,70.5,0.0,0,SW,4.5,8.5,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,05:30,47.2,38.5,71.7,0.0,0,S,3.5,7.4,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,05:45,48.0,38.5,69.6,0.0,0,SW,6.0,12.4,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,06:00,50.7,37.8,61.0,0.0,0,SW,14.3,26.0,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,06:15,51.2,37.6,59.5,0.0,0,SW,13.5,23.5,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,06:30,51.3,38.0,60.1,0.0,0,SW,10.9,23.5,0.0,43.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,06:45,52.4,37.4,56.5,0.0,5,S,7.4,15.7,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,07:00,51.6,37.7,58.8,0.0,31,E,4.6,9.9,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,07:15,52.5,37.9,57.4,0.0,49,SE,5.3,17.5,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,07:30,53.2,37.4,54.9,0.0,106,W,4.2,6.7,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,07:45,54.4,38.0,53.9,0.0,166,SW,9.8,19.2,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,08:00,53.3,40.2,61.2,0.0,218,SW,12.7,18.2,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,08:15,54.0,39.8,58.4,0.0,225,SW,9.8,16.7,0.0,43.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,08:30,53.6,39.8,59.3,0.0,127,SW,5.2,12.1,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,08:45,54.1,39.4,57.4,0.0,121,SE,3.1,14.6,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,09:00,55.0,39.0,54.7,0.0,145,SW,11.8,20.0,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,09:15,53.9,39.7,58.6,0.0,84,SW,8.0,15.0,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,09:30,54.2,40.3,59.2,0.0,210,S,4.2,8.9,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,09:45,56.4,40.0,53.9,0.0,329,SW,6.5,12.8,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,10:00,55.9,39.3,53.5,0.0,208,SW,4.8,8.9,0.0,43.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,10:15,56.3,39.2,52.4,0.0,215,S,2.5,6.0,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,10:30,57.0,40.2,53.2,0.0,164,E,3.6,7.8,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,10:45,56.6,40.5,54.7,0.0,138,SE,6.4,13.2,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,11:00,56.0,40.6,56.1,0.0,146,S,7.2,12.1,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,11:15,56.1,40.8,56.3,0.0,199,S,8.9,16.0,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,11:30,55.9,40.2,55.3,0.0,217,SW,11.2,20.3,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
2014-03-06,11:45,56.6,40.9,55.7,0.0,337,SW,9.6,14.2,0.0,43.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:12.382748
