Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-16,08:00,66.6,43.4,42.9,0.0,556,W,3.0,4.9,0.0,71.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,08:15,68.2,43.2,40.2,0.0,597,S,2.4,5.3,0.0,71.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,08:30,69.4,42.6,37.7,0.0,636,SW,2.8,5.3,0.0,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,08:45,70.6,42.6,36.3,0.0,674,SW,2.7,4.9,0.0,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,09:00,70.9,42.6,35.8,0.0,708,SW,3.6,6.7,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,09:15,71.4,42.3,34.9,0.0,741,SW,3.3,5.7,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,09:30,72.6,41.0,32.0,0.0,774,W,3.5,7.1,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,09:45,73.9,40.8,30.3,0.0,802,SW,3.2,6.0,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,10:00,75.7,41.4,29.1,0.0,831,SE,2.9,5.3,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,10:15,76.3,40.4,27.5,0.0,857,E,4.5,7.4,0.0,70.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,10:30,76.4,39.1,26.0,0.0,880,E,4.7,9.6,0.0,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,10:45,78.0,40.8,26.4,0.0,898,E,3.6,8.2,0.0,71.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,11:00,78.6,41.6,26.7,0.0,915,E,4.5,7.4,0.0,71.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,11:15,78.7,42.1,27.1,0.0,928,SE,4.1,8.9,0.0,71.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,11:30,79.1,42.4,27.1,0.0,939,SE,4.5,8.2,0.0,71.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,11:45,80.4,43.0,26.6,0.0,947,E,4.6,8.9,0.0,71.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,12:00,79.9,42.7,26.7,0.0,949,E,4.6,9.6,0.0,71.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,12:15,80.8,43.7,27.0,0.0,950,E,4.9,8.9,0.0,71.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,12:30,81.6,43.6,26.1,0.0,950,E,5.0,9.6,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,12:45,82.3,43.0,24.9,0.0,946,E,4.3,8.9,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,13:00,82.6,44.1,25.9,0.0,931,SE,4.2,8.2,0.0,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,13:15,82.9,44.6,26.1,0.0,921,E,5.4,9.6,0.0,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,13:30,83.7,44.1,24.9,0.0,909,E,5.1,9.2,0.0,72.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,13:45,84.3,43.5,23.9,0.0,894,E,4.2,8.2,0.0,72.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,14:00,85.2,42.8,22.6,0.0,875,SE,4.6,11.7,0.0,73.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,14:15,85.1,41.8,21.8,0.0,852,SE,3.9,9.2,0.0,73.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,14:30,85.9,42.5,21.8,0.0,826,E,5.0,8.2,0.0,73.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,14:45,86.7,42.8,21.5,0.0,798,E,4.5,8.2,0.0,73.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,15:00,86.4,42.5,21.5,0.0,772,SE,3.8,10.3,0.0,73.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,15:15,87.0,43.2,21.6,0.0,735,S,4.3,8.2,0.0,74.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,15:30,87.3,42.7,21.1,0.0,705,S,4.4,7.8,0.0,74.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,15:45,87.6,41.1,19.6,0.0,672,S,6.0,9.6,0.0,74.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,16:00,87.6,39.2,18.2,0.0,634,S,6.5,10.3,0.0,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,16:15,87.7,39.8,18.5,0.0,590,S,5.6,10.3,0.0,74.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,16:30,87.2,41.7,20.3,0.0,546,S,6.4,11.7,0.0,75.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,16:45,87.3,39.8,18.8,0.0,508,SE,6.0,10.7,0.0,75.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,17:00,86.7,37.3,17.4,0.0,467,SW,6.7,11.4,0.0,75.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,17:15,85.3,36.3,17.5,0.0,424,SW,6.9,13.2,0.0,75.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,17:30,84.7,35.9,17.5,0.0,382,SW,7.1,11.4,0.0,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,17:45,84.1,35.5,17.6,0.0,336,SW,7.3,12.4,0.0,75.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,18:00,83.6,36.4,18.6,0.0,289,SW,6.8,12.1,0.0,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,18:15,82.4,35.7,18.7,0.0,246,SW,8.5,11.7,0.0,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,18:30,81.1,37.7,21.2,0.0,205,SW,7.2,12.1,0.0,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,18:45,79.3,39.0,23.6,0.0,165,SW,7.4,11.4,0.0,76.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,19:00,78.3,38.5,23.9,0.0,127,SW,7.4,11.4,0.0,76.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,19:15,76.5,39.8,26.6,0.0,91,SW,6.1,9.2,0.0,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,19:30,74.0,41.8,31.4,0.0,56,NW,3.6,6.0,0.0,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,19:45,73.6,40.9,30.6,0.0,25,NW,3.9,6.0,0.0,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,20:00,74.3,39.5,28.4,0.0,7,NW,5.3,9.9,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,20:15,72.8,40.0,30.4,0.0,2,W,3.0,4.2,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,20:30,72.0,40.5,31.9,0.0,0,SE,2.0,4.6,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,20:45,70.6,41.8,35.1,0.0,0,SW,1.2,4.2,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,21:00,69.5,42.6,37.6,0.0,0,NE,3.6,6.0,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,21:15,70.2,43.3,37.8,0.0,0,E,4.0,7.1,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,21:30,69.4,43.7,39.4,0.0,0,W,4.4,6.4,0.0,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,21:45,67.8,43.7,41.7,0.0,0,SW,4.0,7.4,0.01,76.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,22:00,67.1,43.7,42.7,0.0,0,S,4.7,8.2,0.01,76.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,22:15,66.1,43.7,44.2,0.0,0,E,3.5,5.3,0.01,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,22:30,65.4,43.7,45.3,0.0,0,S,4.7,7.8,0.01,76.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,22:45,65.6,43.6,44.8,0.0,0,W,6.1,12.1,0.01,76.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-16,23:00,65.2,43.5,45.3,0.0,0,W,7.4,13.2,0.01,76.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,23:15,65.1,43.4,45.2,0.0,0,W,7.7,12.8,0.01,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,23:30,64.5,43.4,46.2,0.0,0,SW,5.7,9.6,0.01,76.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,23:45,63.6,43.4,47.7,0.0,0,SE,4.4,7.8,0.02,76.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,24:00,63.0,43.0,47.9,0.0,0,W,3.6,6.7,0.02,76.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,00:15,62.9,43.1,48.4,0.0,0,W,4.2,6.7,0.02,75.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,00:30,61.8,43.2,50.4,0.0,0,SW,3.2,5.3,0.04,75.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,00:45,61.5,43.1,50.8,0.0,0,S,2.9,4.9,0.05,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,01:00,60.8,43.0,51.8,0.0,0,SW,3.4,7.4,0.06,75.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,01:15,61.6,42.8,49.8,0.0,0,S,3.8,7.1,0.03,75.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,01:30,60.2,42.7,52.4,0.0,0,S,2.6,3.9,0.09,75.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,01:45,58.6,42.5,55.0,0.0,0,E,2.6,4.2,0.15,75.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,02:00,59.0,42.2,53.6,0.0,0,NE,2.4,4.6,0.1,75.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,02:15,57.9,42.4,56.3,0.0,0,NE,3.4,4.6,0.12,74.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,02:30,57.5,42.3,56.9,0.0,0,NE,3.0,4.9,0.14,74.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,02:45,56.4,42.1,58.6,0.0,0,SE,1.8,2.8,0.3,74.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,03:00,54.0,41.5,62.5,0.0,0,SE,1.0,4.2,0.55,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,03:15,53.5,41.2,62.9,0.0,0,S,1.9,4.6,0.54,74.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,03:30,52.1,41.3,66.5,0.0,0,SE,1.4,6.7,0.67,74.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,03:45,53.8,41.2,62.1,0.0,0,SE,1.6,3.9,0.46,74.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,04:00,53.1,40.3,61.8,0.0,1,SE,0.4,3.1,0.46,74.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,04:15,52.5,40.1,62.5,0.0,5,SE,0.6,2.8,0.55,74.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,04:30,53.7,39.7,58.9,0.0,18,SE,2.1,4.6,0.35,73.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,04:45,56.8,40.3,54.0,0.0,46,E,2.0,4.9,0.07,73.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,05:00,57.6,41.4,54.5,0.0,74,S,1.6,3.9,0.07,73.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,05:15,57.1,42.5,58.1,0.0,105,S,0.5,2.8,0.1,73.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,05:30,57.4,43.2,58.8,0.0,139,SW,0.0,2.1,0.1,73.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,05:45,59.3,44.1,57.1,0.0,176,S,1.5,5.3,0.06,73.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,06:00,57.4,45.3,64.0,0.0,214,NW,2.6,4.2,0.15,73.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,06:15,59.1,45.3,60.1,0.0,255,S,0.8,3.5,0.06,72.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,06:30,62.7,44.3,51.0,0.0,296,S,0.7,3.9,0.02,72.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,06:45,63.9,39.5,40.6,0.0,339,SW,2.5,7.4,0.0,72.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,07:00,63.7,39.9,41.6,0.0,381,SW,3.7,6.0,0.0,72.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,07:15,64.6,39.9,40.2,0.0,426,SE,2.9,4.9,0.0,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,07:30,66.9,39.1,36.0,0.0,468,E,2.8,4.9,0.0,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,07:45,67.9,39.4,35.1,0.0,508,E,2.3,6.0,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,08:00,67.5,39.2,35.5,0.0,549,E,3.5,8.5,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,08:15,68.6,39.5,34.4,0.0,589,E,3.4,6.7,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,08:30,69.5,38.8,32.5,0.0,629,E,3.5,6.4,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,08:45,69.2,39.1,33.3,0.0,666,E,3.6,7.1,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,09:00,69.4,39.6,33.7,0.0,701,SE,3.6,6.7,0.0,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,09:15,70.5,39.6,32.4,0.0,736,SE,3.9,6.7,0.0,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,09:30,71.2,38.1,29.9,0.0,767,SE,3.6,8.2,0.0,71.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,09:45,71.7,38.1,29.4,0.0,800,SE,4.1,8.2,0.0,71.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,10:00,72.2,37.7,28.4,0.0,825,E,3.7,6.0,0.0,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,10:15,72.6,38.0,28.4,0.0,849,SE,3.8,7.4,0.0,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,10:30,74.2,38.3,27.2,0.0,871,E,3.3,6.7,0.0,71.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,10:45,74.2,37.7,26.5,0.0,890,E,3.4,6.4,0.0,71.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,11:00,75.5,37.8,25.6,0.0,906,E,3.8,7.1,0.0,72.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,11:15,75.5,38.0,25.7,0.0,922,SW,4.0,7.8,0.0,72.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,11:30,74.5,37.6,26.2,0.0,934,SW,4.0,8.2,0.0,72.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,11:45,75.7,37.8,25.3,0.0,944,S,4.3,12.1,0.0,72.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,12:00,76.1,37.2,24.4,0.0,948,SE,5.0,10.7,0.0,72.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,12:15,76.4,37.5,24.5,0.0,950,S,4.3,9.6,0.0,72.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,12:30,76.7,37.2,23.9,0.0,949,SW,5.1,9.2,0.0,72.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,12:45,76.8,37.0,23.8,0.0,944,W,5.5,12.4,0.0,72.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,13:00,77.2,37.4,23.8,0.0,942,SW,6.5,12.1,0.0,73.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,13:15,77.3,36.3,22.7,0.0,932,W,6.4,12.4,0.0,73.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,13:30,77.6,36.2,22.3,0.0,917,SW,5.1,9.6,0.0,73.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,13:45,78.0,38.8,24.4,0.0,899,SW,7.1,12.8,0.0,73.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,14:00,77.7,37.0,23.0,0.0,882,SW,6.3,10.3,0.0,73.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,14:15,77.7,38.7,24.6,0.0,859,W,8.3,15.0,0.0,73.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,14:30,78.1,38.1,23.7,0.0,835,W,7.2,12.8,0.0,74.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,14:45,78.4,37.9,23.3,0.0,807,W,8.4,13.5,0.0,74.3,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,15:00,77.5,37.7,23.8,0.0,775,W,8.5,15.0,0.0,74.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,15:15,77.2,37.8,24.2,0.0,745,W,8.5,15.7,0.0,74.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,15:30,76.9,37.1,23.7,0.0,711,NW,8.5,15.7,0.0,74.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,15:45,76.2,37.2,24.4,0.0,673,NW,10.4,15.3,0.0,74.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,16:00,75.9,36.8,24.2,0.0,635,NW,10.8,15.7,0.0,75.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,16:15,75.5,37.0,24.8,0.0,594,NW,10.6,15.0,0.0,75.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,16:30,75.4,36.6,24.4,0.0,553,NW,10.4,16.4,0.0,75.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,16:45,75.3,36.5,24.4,0.0,511,NW,9.8,15.3,0.0,75.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
2008-06-17,17:00,74.8,36.2,24.5,0.0,467,NW,10.8,16.4,0.0,75.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:06:35.727758
