Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,42.2,42.0,99.3,0.0,0,W,0.4,2.4,0.54,55.2,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,00:30,41.0,40.8,99.2,0.0,0,W,1.2,2.8,0.54,55.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,00:45,40.7,40.5,99.3,0.0,0,W,1.4,3.1,0.54,55.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,01:00,41.6,41.4,99.3,0.0,0,W,1.5,3.1,0.6,55.1,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,01:15,43.0,42.8,99.3,0.0,0,SW,0.9,2.4,0.61,55.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,01:30,43.8,43.6,99.3,0.0,0,SW,2.1,3.5,0.6,55.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,01:45,44.5,44.3,99.3,0.0,0,W,1.0,2.8,0.6,55.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,02:00,45.0,44.8,99.3,0.0,0,W,0.5,2.1,0.6,55.0,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,02:15,44.9,44.7,99.3,0.0,0,W,0.5,2.1,0.6,54.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,02:30,45.0,44.8,99.3,0.0,0,NW,0.1,1.4,0.6,54.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,02:45,45.3,45.1,99.3,0.0,0,N ,0.3,1.7,0.6,54.9,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,03:00,45.4,45.2,99.3,0.0,0,N ,1.1,2.8,0.61,54.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,03:15,45.5,45.3,99.3,0.0,0,NE,1.9,3.5,0.61,54.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,03:30,45.7,45.5,99.3,0.0,0,E,0.6,2.1,0.61,54.8,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,03:45,45.3,45.1,99.3,0.0,0,E,0.5,2.1,0.6,54.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,04:00,44.2,44.0,99.2,0.0,0,E,1.5,3.5,0.59,54.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,04:15,44.2,44.0,99.3,0.0,0,S,0.7,3.9,0.6,54.7,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,04:30,44.2,44.1,99.3,0.0,0,SW,1.8,4.2,0.6,54.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,04:45,44.3,44.1,99.3,0.0,0,NW,0.9,2.8,0.61,54.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,05:00,44.5,44.3,99.3,0.0,0,NW,1.6,3.5,0.61,54.6,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,05:15,44.3,44.1,99.3,0.0,0,NE,2.1,3.5,0.62,54.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,05:30,44.6,44.4,99.3,0.0,0,NE,1.3,4.2,0.62,54.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,05:45,44.6,44.4,99.3,0.0,0,E,2.0,3.5,0.62,54.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,06:00,44.6,44.4,99.3,0.0,0,SE,2.3,4.2,0.62,54.5,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,06:15,44.5,44.3,99.3,0.0,0,E,2.0,3.9,0.61,54.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,06:30,44.1,43.9,99.3,0.0,0,N,1.8,4.2,0.6,54.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
2015-10-29,06:45,44.2,44.0,99.3,0.0,2,NE,2.6,3.9,0.6,54.4,"Wapato, Yakima County",310131,Wapato,2020-12-15 19:08:37.084367
