Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,43.1,28.2,55.2,0.0,N@4.4,7.1,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-07,23:30,43.5,27.9,53.8,0.0,N@3.6,6.0,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-07,23:45,43.5,28.1,54.3,0.0,N@4.7,7.1,0.01,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-07,24:00,43.2,28.8,56.5,0.0,N@4.2,6.7,0.06,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,00:15,43.1,29.6,58.6,0.0,N@2.9,6.0,0.1,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,00:30,42.9,30.5,61.1,0.0,N@1.2,4.2,0.13,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,00:45,42.2,31.9,66.4,0.0,NW@0.0,1.4,0.16,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,01:00,42.2,31.3,65.1,0.0,W@3.4,7.4,0.15,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,01:15,41.6,32.6,70.2,0.0,NW@5.9,8.2,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,01:30,41.3,33.3,72.8,0.0,NW@6.7,9.9,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,01:45,41.5,33.3,72.6,0.0,NW@6.1,8.5,0.0,0,42.1,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
2018-03-08,02:00,41.4,33.2,72.3,0.0,NW@4.4,6.7,0.0,0,42.0,"Wapato, Yakima County",310131,Wapato,2020-06-01 12:17:13.385924
