Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.6,17.8,49.9,0.0,NE@4.6,5.3,0.0,0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-07,23:30,33.7,17.9,51.8,0.0,NE@4.3,5.3,0.0,0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-07,23:45,35.9,18.5,48.7,0.0,NE@3.9,5.7,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-07,24:00,35.1,18.2,49.5,0.0,NE@4.0,5.3,0.0,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,00:15,34.9,18.5,50.7,0.0,E@3.2,4.2,0.0,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,00:30,34.2,18.5,52.2,0.0,NE@4.5,5.7,0.0,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,00:45,33.4,18.9,54.6,0.0,NE@4.3,5.7,0.0,0,41.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,01:00,33.6,19.0,54.5,0.0,E@4.3,4.9,0.0,0,41.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,01:15,32.6,18.9,56.6,0.0,E@4.5,5.3,0.0,0,41.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
2012-03-08,01:30,31.8,19.4,60.1,0.0,NE@3.6,4.9,0.0,0,41.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:05.780930
