Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.7,33.5,75.3,0.0,NW@12.7,17.5,0.0,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-07,23:30,40.3,33.1,75.2,0.0,NW@14.7,18.9,0.0,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-07,23:45,40.0,32.6,74.7,0.0,NW@15.0,18.9,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-07,24:00,40.0,31.6,71.7,0.0,NW@15.0,19.2,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,00:15,40.2,30.9,69.2,0.0,NW@15.2,18.5,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,00:30,40.3,30.6,68.1,0.0,NW@12.8,17.1,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,00:45,40.2,30.7,68.5,0.0,E@2.1,9.9,0.0,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,01:00,40.4,30.6,67.6,0.0,N @3.7,11.7,0.04,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,01:15,39.7,32.2,74.2,0.0,N@11.5,16.4,0.31,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,01:30,38.9,33.4,80.4,0.0,NE@5.3,9.2,0.33,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,01:45,38.4,34.5,85.6,0.01,E@6.6,9.2,0.38,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,02:00,38.3,35.4,89.3,0.0,S@6.0,8.9,0.33,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,02:15,37.6,36.4,95.2,0.0,SE@3.9,8.2,0.09,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,02:30,37.4,36.8,97.5,0.0,NW@1.8,4.6,0.14,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,02:45,37.1,36.8,98.7,0.0,N @0.6,3.9,0.16,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,03:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.17,0,40.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,03:15,37.3,37.1,99.3,0.0,N @0.3,4.2,0.19,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,03:30,36.6,36.4,99.3,0.0,NE@3.5,4.2,0.23,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,03:45,35.6,35.5,99.3,0.0,NE@1.8,4.6,0.29,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,04:00,34.3,34.1,99.3,0.0,N@4.1,5.3,0.28,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,04:15,34.3,34.1,99.3,0.0,N @2.9,4.2,0.3,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,04:30,34.2,34.0,99.3,0.0,NE@3.1,4.6,0.3,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,04:45,33.9,33.7,99.3,0.0,N @3.3,4.2,0.3,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,05:00,33.7,33.6,99.3,0.0,N@1.8,3.9,0.29,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,05:15,34.3,34.1,99.3,0.0,N@4.0,6.0,0.3,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,05:30,34.1,33.9,99.3,0.0,NE@3.0,4.6,0.31,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,05:45,33.7,33.5,99.3,0.0,NE@3.8,5.7,0.31,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,06:00,33.7,33.5,99.3,0.0,N @5.0,6.7,0.32,0,40.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,06:15,33.2,33.0,99.3,0.0,NE@3.5,6.4,0.32,1,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,06:30,33.8,33.6,99.3,0.0,N @4.3,6.0,0.33,8,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,06:45,33.7,33.5,99.3,0.0,N @5.0,7.4,0.34,25,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,07:00,34.9,34.7,99.3,0.0,NE@3.3,6.0,0.34,88,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,07:15,36.2,36.0,99.1,0.0,NE@4.3,6.0,0.35,132,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,07:30,37.4,36.5,96.6,0.0,N @5.1,7.1,0.22,103,40.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,07:45,36.5,36.3,99.0,0.0,NE@5.6,7.8,0.11,68,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,08:00,37.4,37.2,99.1,0.0,N @4.2,6.0,0.09,105,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,08:15,39.3,38.2,95.7,0.0,NE@3.7,6.4,0.07,198,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,08:30,40.9,38.5,91.0,0.0,NE@3.9,5.7,0.04,287,40.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,08:45,42.7,38.8,86.0,0.0,E@2.4,4.2,0.0,442,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,09:00,43.4,38.0,80.9,0.0,SE@2.8,4.9,0.0,357,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,09:15,44.3,38.1,78.6,0.0,SW@1.9,3.9,0.0,450,40.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,09:30,44.9,38.9,79.3,0.0,E@1.7,5.7,0.0,444,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,09:45,46.7,39.5,75.8,0.0,S@1.7,4.9,0.0,502,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,10:00,47.3,38.9,72.5,0.0,S@1.4,4.2,0.0,540,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
2018-03-08,10:15,48.0,38.9,70.5,0.0,S@2.8,6.4,0.0,530,40.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:22.495441
