Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,49.6,43.5,79.5,0.0,E@9.5,12.1,0.0,0,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-09,23:30,50.0,43.2,77.3,0.0,E@8.1,13.9,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-09,23:45,49.9,43.2,77.5,0.0,E@6.3,8.5,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-09,24:00,49.5,43.4,79.1,0.0,E@3.0,6.0,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,00:15,49.2,42.8,78.4,0.0,NW@2.8,4.6,0.0,0,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,00:30,51.6,41.9,69.4,0.0,E@6.6,18.5,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,00:45,52.6,41.6,66.0,0.0,SE@7.9,14.6,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,01:00,51.3,41.6,69.4,0.0,SE@5.8,9.2,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,01:15,50.5,41.5,71.2,0.0,SE@4.6,8.5,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
2011-03-10,01:30,50.2,41.5,72.1,0.0,SE@3.4,6.7,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:53.688324
