Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.3,35.6,90.0,0.0,N @0.1,2.1,0.62,0,49.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,00:30,38.7,35.8,89.1,0.0,N @0.0,0.0,0.62,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,00:45,38.7,35.8,89.1,0.0,N @0.0,0.0,0.62,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,01:00,37.2,34.9,91.1,0.0,N @0.0,0.0,0.59,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,01:15,35.4,33.7,93.4,0.0,N @0.0,0.0,0.58,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,01:30,36.1,34.6,94.5,0.0,N @0.0,0.0,0.57,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,01:45,34.2,33.1,95.7,0.0,N @0.0,0.0,0.55,0,49.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,02:00,35.6,34.9,97.2,0.0,N @0.0,0.0,0.56,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,02:15,36.7,35.8,96.4,0.0,NE@0.3,3.9,0.56,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,02:30,33.5,32.5,95.9,0.0,NE@3.2,3.9,0.56,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,02:45,32.6,31.9,97.2,0.0,NE@3.5,4.2,0.57,0,49.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,03:00,33.7,33.2,98.3,0.0,NE@2.0,4.2,0.57,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,03:15,33.5,33.1,98.7,0.0,NE@3.3,4.2,0.58,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,03:30,35.5,35.3,99.2,0.0,NE@3.5,4.6,0.59,0,49.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,03:45,34.0,33.8,99.1,0.0,NE@3.5,4.2,0.59,0,49.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,04:00,34.0,33.8,99.2,0.0,NE@3.3,3.9,0.6,0,49.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,04:15,34.4,34.2,99.3,0.0,N @0.9,3.1,0.6,0,49.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,04:30,35.1,34.9,99.3,0.0,N @0.0,0.0,0.61,0,49.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,04:45,33.2,33.0,99.3,0.0,N @0.0,0.0,0.61,0,49.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,05:00,32.7,32.5,99.3,0.0,N @0.0,0.0,0.61,0,49.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,05:15,35.6,35.4,99.3,0.0,N @0.0,0.0,0.62,0,49.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,05:30,35.3,35.1,99.3,0.0,N @0.0,0.0,0.62,0,49.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,05:45,34.9,34.7,99.3,0.0,N @0.0,0.0,0.61,0,48.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,06:00,33.1,32.9,99.3,0.0,N @0.0,0.0,0.59,0,48.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,06:15,33.2,33.0,99.3,0.0,N @0.0,0.0,0.59,0,48.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,06:30,34.9,34.7,99.3,0.0,NE@1.0,4.2,0.6,0,48.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,06:45,36.4,36.3,99.3,0.0,W@1.0,4.2,0.6,0,48.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,07:00,35.0,34.8,99.3,0.0,SW@3.5,4.9,0.59,0,48.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,07:15,34.5,34.4,99.3,0.0,SW@3.4,4.2,0.58,0,48.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,07:30,35.9,35.7,99.3,0.0,SW@3.4,4.2,0.58,1,48.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
2017-11-02,07:45,36.0,35.7,98.9,0.0,SW@2.7,3.5,0.58,4,48.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:16.369278
