Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.2,42.0,99.3,0.01,N @0.0,0.0,0.45,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-08,23:30,42.2,42.0,99.4,0.0,S@1.3,3.5,0.45,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-08,23:45,42.1,41.9,99.4,0.02,S@0.9,3.5,0.45,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-08,24:00,41.5,41.3,99.4,0.0,N @0.0,0.0,0.46,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,00:15,41.1,40.9,99.4,0.0,N @0.0,0.0,0.43,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,00:30,40.7,40.5,99.4,0.01,S@0.6,4.9,0.43,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,00:45,40.1,39.9,99.4,0.0,SW@4.6,6.0,0.47,0,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,01:00,39.8,39.6,99.3,0.0,SW@3.4,4.6,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,01:15,39.4,39.3,99.4,0.0,S@1.9,3.9,0.46,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,01:30,39.4,39.2,99.3,0.0,S@2.6,4.2,0.46,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,01:45,39.3,39.1,99.3,0.0,S@2.4,3.5,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,02:00,39.2,39.0,99.3,0.0,S@0.0,1.4,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,02:15,39.2,39.0,99.3,0.0,N @0.0,0.0,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,02:30,39.2,39.0,99.3,0.0,N @0.0,0.0,0.44,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,02:45,39.3,39.1,99.3,0.0,N @0.4,2.8,0.37,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,03:00,39.4,39.2,99.3,0.0,N @0.0,0.0,0.29,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,03:15,39.5,39.4,99.3,0.0,E@0.4,3.5,0.27,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,03:30,39.7,39.5,99.3,0.0,E@2.9,4.6,0.26,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,03:45,39.8,39.6,99.3,0.0,E@1.6,3.5,0.26,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,04:00,39.9,39.7,99.3,0.0,NE@0.3,2.8,0.27,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,04:15,40.0,39.9,99.3,0.0,E@0.6,3.5,0.27,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,04:30,40.0,39.9,99.3,0.0,E@3.4,4.6,0.27,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,04:45,39.8,39.7,99.3,0.0,E@3.2,4.6,0.27,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,05:00,39.7,39.6,99.3,0.0,NE@3.0,4.2,0.3,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,05:15,39.9,39.7,99.3,0.0,N @0.4,2.4,0.38,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,05:30,40.1,39.9,99.3,0.0,N @0.0,0.0,0.44,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,05:45,40.2,40.0,99.4,0.0,NE@1.5,3.9,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,06:00,40.0,39.8,99.4,0.0,NE@2.6,4.2,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,06:15,39.9,39.7,99.4,0.0,NE@0.0,1.4,0.45,0,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,06:30,40.0,39.8,99.4,0.0,N @2.6,3.5,0.46,3,39.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,06:45,40.2,40.0,99.4,0.0,N @0.9,3.9,0.46,11,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,07:00,40.5,40.4,99.4,0.0,NE@0.3,3.5,0.46,17,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,07:15,40.5,40.3,99.4,0.0,E@2.6,3.9,0.47,24,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
2017-03-09,07:30,40.5,40.4,99.4,0.0,E@0.6,3.5,0.48,30,39.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:10.054830
