Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,37.3,29.2,72.0,0.0,NE@4.4,5.7,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,00:30,38.8,30.3,71.2,0.0,NE@3.8,4.6,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,00:45,40.8,31.1,68.1,0.0,NE@3.7,4.6,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,01:00,42.0,31.5,65.9,0.0,N @1.3,3.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,01:15,42.8,31.6,64.4,0.0,N @2.6,4.2,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,01:30,42.8,30.8,62.3,0.0,N @3.0,3.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,01:45,43.2,29.9,59.1,0.0,N @2.7,3.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,02:00,41.9,30.4,63.2,0.0,NE@3.1,4.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,02:15,41.5,30.3,64.2,0.0,N @2.0,3.9,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,02:30,42.6,30.0,60.8,0.0,NE@1.0,4.6,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,02:45,41.2,30.7,66.0,0.0,N @0.0,0.0,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,03:00,43.7,30.2,58.7,0.0,NE@0.4,3.1,0.0,0,50.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,03:15,41.6,31.6,67.3,0.0,NE@3.2,4.2,0.0,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,03:30,43.3,31.8,63.6,0.0,N @2.3,3.9,0.0,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,03:45,46.2,31.0,55.1,0.0,N @0.0,0.0,0.0,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,04:00,46.6,31.7,55.7,0.0,W@0.4,2.8,0.05,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,04:15,46.4,33.8,61.3,0.0,SW@0.6,4.6,0.06,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,04:30,46.1,35.3,65.6,0.0,S@3.6,4.2,0.0,0,50.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,04:45,45.2,35.4,68.4,0.0,S@3.2,4.9,0.0,0,50.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,05:00,45.0,35.2,68.1,0.0,N @0.0,0.0,0.0,0,50.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
2013-10-31,05:15,45.5,35.1,66.6,0.0,SW@0.0,2.8,0.0,0,50.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:23.908498
