Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,53.4,43.6,69.3,0.0,SE@7.1,12.4,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-09,23:30,53.8,43.6,68.3,0.0,S@6.5,11.7,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-09,23:45,54.4,43.6,66.7,0.0,S@8.8,18.9,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-09,24:00,56.3,42.9,60.8,0.0,S@13.5,20.7,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,00:15,56.2,43.2,61.6,0.0,S@13.2,18.2,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,00:30,56.2,43.3,61.8,0.0,S@12.4,20.3,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,00:45,56.1,43.6,62.9,0.0,S@10.4,18.9,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,01:00,55.6,43.7,64.1,0.0,S@7.0,12.8,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,01:15,57.1,43.4,60.1,0.0,S@11.8,18.9,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,01:30,57.9,43.3,58.2,0.0,S@15.2,26.4,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,01:45,58.1,43.2,57.6,0.0,S@16.5,24.3,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,02:00,57.8,43.4,58.4,0.0,S@15.7,22.1,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,02:15,58.7,43.1,56.1,0.0,S@16.6,27.8,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,02:30,59.4,42.9,54.2,0.0,S@18.2,25.0,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,02:45,60.1,42.6,52.2,0.0,S@18.8,25.7,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,03:00,59.8,42.7,53.2,0.0,S@16.1,25.0,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,03:15,59.9,42.8,53.0,0.0,S@18.3,26.4,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,03:30,60.5,42.5,51.5,0.0,S@18.3,26.4,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,03:45,60.3,42.6,52.0,0.0,S@16.3,23.9,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,04:00,60.1,42.6,52.3,0.0,S@14.9,22.1,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,04:15,59.6,43.1,54.3,0.0,S@10.9,16.7,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,04:30,59.1,43.3,55.8,0.0,S@10.8,16.4,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,04:45,57.1,44.9,63.5,0.0,SW@8.8,15.0,0.0,0,46.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,05:00,53.1,44.4,72.3,0.0,W@17.3,32.1,0.09,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,05:15,50.2,43.6,78.1,0.0,W@15.7,22.5,0.2,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,05:30,49.1,43.2,80.0,0.0,W@15.3,25.7,0.03,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,05:45,48.9,42.8,79.4,0.0,NW@13.8,19.2,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,06:00,49.7,42.4,76.0,0.0,NW@11.8,18.9,0.0,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,06:15,50.2,42.2,73.7,0.0,W@9.9,17.8,0.1,0,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,06:30,49.3,42.6,77.5,0.01,SW@6.8,11.7,0.3,2,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,06:45,46.2,43.7,90.9,0.01,S@5.4,8.5,0.33,5,46.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,07:00,45.2,43.8,94.8,0.02,S@4.2,7.8,0.32,9,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,07:15,45.3,44.2,95.8,0.0,NW@1.8,3.9,0.46,12,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,07:30,45.7,44.2,94.3,0.0,N@2.7,4.6,0.53,31,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,07:45,47.3,44.0,88.5,0.0,W@2.4,4.9,0.55,61,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,08:00,48.4,44.0,84.8,0.0,SW@7.2,11.7,0.1,46,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,08:15,48.5,43.7,83.6,0.0,SW@9.6,12.4,0.04,55,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,08:30,48.4,44.0,84.7,0.0,SW@8.6,11.4,0.0,59,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,08:45,48.4,44.7,87.1,0.0,S@9.1,12.4,0.0,84,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,09:00,48.9,45.2,87.1,0.0,SW@7.5,11.7,0.0,60,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,09:15,49.0,45.2,86.5,0.0,S@8.0,11.4,0.03,74,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
2016-03-10,09:30,49.7,44.9,83.5,0.0,S@9.0,12.1,0.0,108,47.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:57.675288
