Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,17:15,63.0,49.7,61.9,0.0,SW@5.3,8.9,0.0,92,56.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,17:30,60.7,49.8,67.3,0.0,SW@4.2,6.0,0.0,34,56.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,17:45,57.8,49.5,73.7,0.0,SW@2.6,4.9,0.0,10,56.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,18:00,56.7,49.1,75.7,0.0,S@0.0,1.7,0.0,2,56.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,18:15,56.6,49.2,76.1,0.0,N @0.0,0.0,0.0,0,56.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,18:30,56.3,49.3,77.4,0.0,N @0.0,0.0,0.0,0,56.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,18:45,54.9,49.1,80.8,0.0,NE@3.0,6.7,0.0,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,19:00,57.1,48.7,73.2,0.0,E@4.2,7.4,0.0,0,56.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,19:15,57.7,48.1,70.2,0.0,S@4.1,7.1,0.0,0,57.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,19:30,56.3,48.3,74.4,0.0,S@3.6,5.3,0.0,0,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,19:45,55.9,48.4,75.9,0.0,SW@5.0,8.2,0.0,0,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,20:00,55.2,48.4,77.8,0.0,SW@4.2,6.0,0.0,0,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,20:15,54.2,48.7,81.8,0.0,S@1.1,3.5,0.0,0,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,20:30,53.4,48.6,83.6,0.0,N @0.0,0.0,0.0,0,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,20:45,54.4,48.3,79.5,0.0,SE@0.0,1.4,0.0,0,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,21:00,54.0,48.1,80.2,0.0,N @0.0,0.0,0.0,0,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,21:15,53.4,48.0,81.8,0.0,W@0.4,3.9,0.0,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,21:30,53.1,47.8,82.1,0.0,W@3.5,5.7,0.0,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,21:45,52.3,48.0,85.0,0.0,SW@4.0,5.7,0.0,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,22:00,52.1,48.0,85.9,0.0,SW@4.1,5.7,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,22:15,52.2,48.0,85.5,0.0,SW@4.4,6.7,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,22:30,51.2,47.5,87.1,0.0,SW@0.8,3.5,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,22:45,50.9,47.3,87.3,0.0,N @0.0,0.0,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,23:00,49.8,46.8,89.2,0.0,SW@0.7,4.2,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,23:15,49.7,46.6,89.0,0.0,SW@3.9,5.3,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,23:30,49.6,46.6,89.1,0.0,S@4.3,5.3,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,23:45,50.5,46.9,87.3,0.0,SE@2.3,4.9,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-29,24:00,51.0,47.0,86.1,0.0,E@1.7,4.9,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,00:15,51.8,47.4,84.6,0.0,S@4.4,6.7,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,00:30,50.8,47.1,87.1,0.0,S@2.2,4.9,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,00:45,50.5,47.2,88.5,0.0,S@4.1,6.0,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,01:00,51.2,47.7,87.6,0.0,S@4.0,6.0,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,01:15,51.4,47.6,86.7,0.0,SW@4.9,6.4,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,01:30,51.4,47.1,85.2,0.0,SW@4.3,8.5,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,01:45,52.4,46.6,80.5,0.0,S@7.6,11.4,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,02:00,52.2,46.3,79.9,0.0,SW@7.5,10.7,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,02:15,52.2,45.9,79.2,0.0,SW@6.8,10.3,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,02:30,51.6,45.8,80.5,0.0,SW@4.6,7.4,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,02:45,51.4,45.7,80.8,0.0,SW@5.3,9.2,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,03:00,52.6,45.6,76.9,0.0,SW@7.2,9.2,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,03:15,51.6,45.9,80.5,0.0,SW@5.0,8.5,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,03:30,52.8,45.8,76.9,0.0,SW@7.4,11.4,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,03:45,52.3,45.9,78.8,0.0,SW@4.4,7.1,0.0,0,57.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,04:00,51.9,46.3,81.0,0.0,SW@6.7,8.9,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,04:15,52.6,45.9,78.0,0.0,SW@5.4,7.8,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,04:30,52.9,45.6,76.3,0.0,SW@7.0,12.8,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,04:45,53.7,45.1,72.4,0.0,S@8.2,11.0,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,05:00,54.3,44.8,70.4,0.0,S@9.3,12.8,0.0,0,57.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,05:15,54.7,44.9,69.4,0.0,S@11.2,15.0,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,05:30,54.7,44.9,69.2,0.0,SW@10.6,15.3,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,05:45,55.1,44.6,67.7,0.0,S@12.0,18.2,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,06:00,54.5,45.1,70.4,0.0,SW@12.8,16.7,0.0,0,57.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,06:15,54.3,45.6,72.3,0.0,SW@10.9,15.7,0.0,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,06:30,53.0,46.7,79.0,0.0,SW@9.6,12.8,0.07,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,06:45,51.9,47.3,84.3,0.01,SW@9.2,12.4,0.17,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,07:00,51.2,47.8,88.0,0.0,SW@6.9,10.3,0.28,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,07:15,50.9,48.1,90.0,0.0,S@6.6,9.2,0.37,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,07:30,51.0,48.4,90.8,0.0,S@6.4,8.9,0.29,0,57.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,07:45,50.6,48.5,92.3,0.01,S@6.3,9.9,0.33,1,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,08:00,50.8,48.5,91.6,0.0,S@7.5,11.0,0.3,6,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,08:15,51.5,48.1,87.9,0.0,S@8.7,13.2,0.13,11,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,08:30,51.7,46.7,83.0,0.0,S@9.6,13.2,0.0,25,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,08:45,51.9,46.4,81.4,0.0,S@9.2,15.3,0.0,34,57.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,09:00,53.1,46.0,76.9,0.0,S@12.0,18.9,0.0,52,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,09:15,52.8,46.9,80.4,0.0,S@9.4,14.6,0.0,76,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,09:30,53.5,47.0,78.4,0.0,S@10.3,15.7,0.0,92,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,09:45,54.0,47.0,77.1,0.0,S@10.6,14.6,0.0,99,57.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,10:00,55.1,46.7,73.2,0.0,S@8.6,12.8,0.0,62,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,10:15,56.1,47.2,72.0,0.0,SE@7.0,11.0,0.0,70,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,10:30,58.2,47.7,68.0,0.0,S@9.1,15.0,0.0,123,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,10:45,59.5,47.6,64.5,0.01,S@13.3,22.1,0.0,171,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,11:00,60.7,47.7,62.1,0.0,SW@17.5,25.7,0.0,202,57.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,11:15,61.3,48.1,61.8,0.0,SW@18.5,27.1,0.0,210,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,11:30,62.1,48.0,59.8,0.0,SW@21.1,32.8,0.0,199,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,11:45,62.7,48.6,60.0,0.0,SW@22.5,31.1,0.0,201,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
2015-10-30,12:00,63.3,49.5,60.7,0.0,SW@22.6,33.2,0.0,293,57.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:51.468777
