Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.2,25.1,78.4,0.0,N @3.2,4.6,0.0,0,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-10,23:30,31.2,25.3,79.4,0.0,NE@3.6,4.6,0.0,0,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-10,23:45,31.4,25.6,79.2,0.0,NE@3.3,3.9,0.0,0,44.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-10,24:00,31.5,25.2,78.0,0.0,N @3.0,3.9,0.0,0,44.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,00:15,31.9,25.3,76.7,0.0,NE@3.1,4.2,0.0,0,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,00:30,32.1,25.6,76.6,0.0,N @2.4,3.1,0.0,0,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,00:45,32.5,26.0,76.5,0.0,N @2.6,3.5,0.0,0,44.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,01:00,31.8,25.4,77.6,0.0,NE@3.9,4.9,0.0,0,44.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,01:15,29.7,24.3,81.7,0.0,NE@4.1,4.9,0.01,0,44.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,01:30,30.3,24.5,79.9,0.0,NE@4.4,4.9,0.01,0,44.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,01:45,29.5,24.0,81.3,0.0,NE@4.5,5.3,0.01,0,43.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,02:00,28.4,23.3,83.1,0.0,NE@4.5,5.7,0.01,0,43.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,02:15,30.0,24.8,82.2,0.0,NE@2.9,3.9,0.01,0,43.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,02:30,32.6,25.7,75.5,0.0,NE@2.9,3.5,0.0,0,43.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,02:45,31.8,25.7,78.3,0.0,N @3.0,3.9,0.0,0,43.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,03:00,33.3,26.6,76.0,0.0,NE@3.5,4.2,0.0,0,43.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,03:15,34.9,26.8,72.0,0.0,NE@2.8,4.2,0.0,0,43.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,03:30,33.7,27.0,76.1,0.0,NE@3.4,3.9,0.0,0,43.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,03:45,33.2,27.3,78.8,0.0,NE@3.2,3.9,0.0,0,43.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,04:00,34.5,27.4,75.0,0.0,NE@2.9,3.9,0.0,0,42.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,04:15,33.9,28.4,80.1,0.0,NE@3.6,4.9,0.0,0,42.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,04:30,33.5,29.1,83.7,0.0,NE@3.1,3.9,0.0,0,42.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,04:45,34.6,28.3,77.3,0.0,NE@3.4,4.6,0.0,0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,05:00,35.1,28.2,75.7,0.0,NE@2.9,3.9,0.0,0,42.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,05:15,34.4,29.1,80.7,0.0,NE@3.6,6.0,0.0,0,42.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,05:30,33.7,29.7,84.9,0.0,N @2.4,3.5,0.01,0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,05:45,34.0,29.7,84.3,0.0,N @2.9,4.9,0.01,0,42.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,06:00,33.9,30.0,85.6,0.0,NE@4.1,5.3,0.01,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,06:15,34.1,30.2,85.6,0.0,NE@3.2,4.6,0.01,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
2010-03-11,06:30,34.3,30.2,84.8,0.0,NE@3.0,4.6,0.01,2,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:41.212168
