Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.3,40.5,86.2,0.0,NE@2.6,3.5,0.07,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,00:30,42.9,40.1,89.6,0.0,E@2.8,3.5,0.15,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,00:45,41.5,39.5,92.4,0.0,NE@1.4,3.5,0.31,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,01:00,42.1,39.8,91.7,0.0,N @0.0,0.0,0.38,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,01:15,42.6,40.8,93.3,0.0,NE@2.7,4.9,0.39,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,01:30,42.5,40.4,92.2,0.0,NE@2.7,4.2,0.36,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,01:45,42.3,40.6,93.4,0.0,NE@3.0,4.2,0.23,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,02:00,44.1,42.3,93.2,0.0,NE@2.8,4.6,0.12,0,52.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,02:15,44.5,43.0,94.4,0.0,N @0.8,3.9,0.12,0,52.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,02:30,44.7,43.1,94.1,0.0,NE@1.2,3.5,0.14,0,52.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,02:45,45.2,43.4,93.4,0.0,NW@0.0,1.7,0.12,0,52.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
2016-11-03,03:00,45.8,43.8,92.6,0.0,NE@0.9,3.5,0.09,0,52.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:03.871641
