Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,51.8,45.4,78.5,0.0,N @0.0,0.0,0.06,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,00:30,51.3,45.7,81.1,0.0,N @0.0,0.0,0.11,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,00:45,51.5,45.8,80.9,0.0,N @0.0,0.0,0.09,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,01:00,52.2,45.7,78.4,0.0,N @0.0,0.0,0.03,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,01:15,52.2,45.6,78.0,0.0,N @0.0,0.0,0.04,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,01:30,51.6,45.9,80.8,0.0,N @0.0,0.0,0.1,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,01:45,51.9,45.9,79.9,0.0,N @0.0,1.4,0.07,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,02:00,51.8,45.7,79.5,0.0,N @3.9,6.4,0.02,0,55.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,02:15,51.9,45.6,79.0,0.0,N @3.0,6.7,0.01,0,55.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
2014-10-30,02:30,51.9,45.5,78.7,0.0,N @4.6,7.1,0.05,0,55.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:36.269534
