Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.4,34.1,84.2,0.0,NE@1.9,2.8,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,00:30,37.6,33.5,85.0,0.0,NE@3.4,4.2,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,00:45,37.5,33.5,85.2,0.0,NE@3.1,4.2,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,01:00,36.9,33.5,87.2,0.0,NE@3.6,3.9,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,01:15,37.5,33.8,86.4,0.0,NE@3.4,3.9,0.0,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,01:30,37.9,34.0,85.6,0.0,NE@3.0,3.5,0.0,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,01:45,38.4,34.1,84.5,0.0,N @2.3,3.1,0.0,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,02:00,38.5,34.0,83.6,0.0,NE@2.2,2.8,0.0,0,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,02:15,38.6,34.3,84.4,0.0,N @1.5,2.8,0.0,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,02:30,39.0,34.2,82.4,0.0,NE@1.7,2.4,0.0,0,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,02:45,38.6,34.3,84.6,0.0,N @1.9,2.4,0.0,0,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,03:00,38.9,34.6,84.4,0.0,N @2.2,2.8,0.0,0,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,03:15,38.5,34.7,86.3,0.0,NE@2.9,3.5,0.0,0,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,03:30,38.3,34.7,86.7,0.0,NE@3.0,3.5,0.0,0,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,03:45,38.4,34.5,85.8,0.0,N @2.8,3.1,0.0,0,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,04:00,38.5,34.5,85.3,0.0,N @2.2,2.8,0.0,0,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,04:15,38.4,34.2,84.6,0.0,NE@3.2,4.6,0.0,0,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,04:30,37.6,34.1,87.1,0.0,NE@3.0,3.9,0.0,0,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,04:45,37.9,34.0,85.5,0.0,N @1.7,3.1,0.0,0,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,05:00,38.2,33.6,83.3,0.0,N @1.0,3.1,0.0,0,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,05:15,36.9,33.5,87.5,0.0,N @2.5,2.8,0.0,0,45.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,05:30,37.1,33.7,87.4,0.0,N @2.4,3.1,0.0,0,45.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,05:45,37.7,34.0,86.3,0.0,N @2.2,2.8,0.0,0,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,06:00,38.0,34.3,86.5,0.0,N @1.2,2.8,0.0,0,44.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,06:15,38.4,34.5,85.8,0.0,NE@0.3,2.4,0.0,0,44.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,06:30,38.5,34.6,86.0,0.0,NE@1.7,2.4,0.0,0,44.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,06:45,38.4,35.0,87.6,0.0,NE@1.8,3.1,0.0,0,44.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,07:00,38.4,34.8,86.9,0.0,NE@1.8,3.1,0.01,0,44.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,07:15,38.2,35.1,88.5,0.0,NE@2.7,3.5,0.28,0,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,07:30,38.2,35.5,90.0,0.0,N @2.5,3.9,0.47,0,44.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,07:45,38.5,35.8,90.0,0.0,NE@2.1,3.1,0.57,2,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,08:00,38.5,36.0,90.6,0.0,NE@2.9,3.9,0.74,10,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,08:15,38.7,36.6,91.8,0.0,NE@3.3,4.2,0.88,11,44.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,08:30,38.8,36.9,92.7,0.0,NE@3.3,4.6,0.94,12,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,08:45,39.3,36.9,91.0,0.0,NE@1.4,3.5,0.93,25,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
2009-10-29,09:00,39.7,37.5,91.9,0.0,E@1.2,3.5,0.92,30,44.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:35.143949
