Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,51.5,47.1,84.7,0.0,S@3.6,5.3,0.41,0,41.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-05,23:30,50.7,46.8,86.6,0.0,SW@1.0,4.2,0.43,0,41.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-05,23:45,50.5,47.0,87.7,0.0,W@1.7,3.1,0.46,0,41.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-05,24:00,51.1,47.3,86.8,0.0,SW@4.3,12.8,0.47,0,41.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,00:15,53.3,47.0,79.2,0.0,SW@11.4,16.4,0.38,0,41.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,00:30,52.2,47.1,82.6,0.0,SW@6.6,10.3,0.33,0,41.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,00:45,51.6,47.0,84.2,0.0,SW@5.9,9.9,0.32,0,41.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,01:00,51.4,46.6,83.6,0.0,SW@7.1,10.3,0.32,0,41.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,01:15,50.9,45.6,82.0,0.0,SW@5.5,8.9,0.29,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,01:30,50.8,45.3,81.4,0.0,SW@6.8,8.9,0.28,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,01:45,50.9,44.9,79.9,0.0,SW@6.7,11.4,0.25,0,41.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,02:00,49.9,44.5,81.6,0.0,SW@3.9,5.7,0.23,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,02:15,49.8,44.3,81.1,0.0,W@5.0,7.4,0.22,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,02:30,49.9,43.9,79.6,0.0,W@1.2,4.6,0.21,0,42.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,02:45,49.6,43.5,79.4,0.0,N @0.0,0.0,0.25,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,03:00,48.4,41.9,78.0,0.0,NE@2.8,5.3,0.27,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,03:15,45.9,40.3,80.5,0.0,N @3.6,6.0,0.25,0,42.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,03:30,47.8,41.2,77.7,0.0,N@0.5,3.1,0.25,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,03:45,48.8,40.7,73.4,0.0,SW@0.8,3.5,0.25,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,04:00,47.7,38.5,70.1,0.0,SW@5.2,8.9,0.21,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,04:15,49.0,38.1,65.7,0.0,SW@8.8,14.2,0.16,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,04:30,46.8,37.6,70.1,0.0,SW@8.8,11.4,0.1,0,42.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,04:45,46.2,37.5,71.6,0.0,SW@9.3,12.1,0.08,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,05:00,46.6,37.4,70.2,0.0,SW@9.1,11.4,0.06,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,05:15,47.2,37.2,68.0,0.0,SW@10.0,13.5,0.03,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,05:30,46.2,36.8,69.5,0.0,SW@7.8,12.4,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,05:45,47.3,36.4,65.6,0.0,SW@6.2,9.2,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,06:00,47.6,35.5,62.9,0.0,SW@4.1,6.4,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,06:15,46.4,34.9,64.0,0.0,S@4.5,6.0,0.0,0,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
2014-03-06,06:30,44.1,34.6,69.0,0.0,SW@2.0,6.7,0.0,2,42.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:42:29.953894
