Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.6,30.1,77.1,0.0,NE@4.4,5.3,0.08,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,00:30,38.1,31.6,77.2,0.0,E@1.7,4.2,0.13,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,00:45,38.7,32.7,78.8,0.0,NW@0.1,2.1,0.25,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,01:00,37.6,31.4,78.2,0.0,E@0.0,1.4,0.31,0,53.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,01:15,34.9,30.9,85.2,0.0,NE@3.5,4.9,0.42,0,53.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,01:30,36.9,31.9,82.0,0.0,NE@3.6,4.6,0.3,0,53.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,01:45,38.7,33.5,81.5,0.0,NE@3.5,4.2,0.33,0,53.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,02:00,36.1,31.3,82.4,0.0,NE@3.9,4.6,0.42,0,53.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,02:15,36.4,31.0,80.6,0.0,NE@4.1,4.9,0.31,0,53.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,02:30,36.1,31.0,81.4,0.0,NE@4.2,5.7,0.26,0,53.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,02:45,37.6,31.9,79.9,0.0,NE@5.4,6.4,0.17,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,03:00,38.4,32.1,77.8,0.0,SE@3.5,4.9,0.15,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,03:15,36.7,31.7,81.8,0.0,W@0.0,1.7,0.31,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,03:30,38.1,32.3,79.5,0.0,N @0.0,0.0,0.35,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,03:45,38.0,32.1,78.9,0.0,E@1.0,3.9,0.45,0,52.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,04:00,36.4,31.6,82.5,0.0,W@2.3,3.5,0.45,0,52.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,04:15,36.6,31.4,81.2,0.0,NE@2.6,3.9,0.43,0,52.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,04:30,35.6,30.7,82.0,0.0,NE@4.2,4.9,0.34,0,52.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,04:45,35.2,30.5,82.8,0.0,E@1.2,4.9,0.3,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,05:00,35.0,31.0,85.0,0.0,SE@0.0,1.4,0.41,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,05:15,35.6,31.7,85.7,0.0,S@2.4,3.9,0.46,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,05:30,37.0,32.4,83.4,0.0,SW@0.6,2.8,0.41,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,05:45,37.6,32.0,80.1,0.0,SE@1.7,3.5,0.31,0,52.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,06:00,36.5,31.7,82.8,0.0,S@0.8,2.4,0.37,0,52.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,06:15,37.0,31.4,80.1,0.0,NE@1.9,3.5,0.3,0,52.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,06:30,37.5,29.8,73.6,0.0,E@1.2,3.1,0.09,0,52.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,06:45,35.8,29.9,79.0,0.0,E@0.5,2.4,0.14,0,52.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,07:00,35.3,29.9,80.6,0.0,E@1.1,3.1,0.2,0,52.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,07:15,35.0,30.1,82.2,0.0,S@1.2,3.9,0.24,0,52.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
2008-10-30,07:30,35.0,30.3,82.9,0.0,SE@2.9,3.9,0.24,2,52.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:23.046287
