Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.5,41.6,96.7,0.0,N @0.5,2.8,0.6,0,53.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,00:30,41.9,40.7,95.4,0.0,NE@3.4,3.9,0.66,0,53.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,00:45,42.3,41.3,96.3,0.0,N@0.9,2.4,0.72,0,53.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,01:00,42.2,41.1,95.6,0.0,N @1.5,2.8,0.79,0,53.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,01:15,42.3,41.4,96.5,0.0,NE@3.1,3.9,0.84,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,01:30,40.8,40.0,96.7,0.0,NE@2.9,3.5,0.86,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,01:45,40.2,39.6,97.7,0.0,NE@2.9,3.5,0.88,0,52.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,02:00,40.8,40.3,97.8,0.0,N @2.9,3.5,0.9,0,52.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,02:15,41.3,40.7,97.6,0.0,N @2.1,2.4,0.91,0,52.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
2010-11-04,02:30,41.0,40.2,97.1,0.0,N @0.9,2.8,0.92,0,52.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:41:47.238554
