Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,26.1,25.0,99.3,0.0,N @5.9,9.2,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-06,23:30,26.3,25.2,99.4,0.0,N @7.5,11.7,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-06,23:45,26.1,25.0,99.4,0.0,N @5.6,8.5,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-06,24:00,26.1,25.0,99.4,0.0,N @4.7,6.4,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,00:15,26.1,25.0,99.4,0.0,N @3.5,6.4,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,00:30,26.2,25.1,99.4,0.0,N @3.7,6.7,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,00:45,26.7,25.7,99.4,0.0,N @5.2,8.5,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,01:00,27.0,26.1,99.4,0.0,N @7.8,11.0,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,01:15,27.4,26.5,99.4,0.0,N @7.7,10.3,0.08,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,01:30,27.4,26.4,99.4,0.0,N @3.4,5.7,0.08,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,01:45,26.7,25.7,99.4,0.0,N @1.1,3.5,0.07,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,02:00,26.4,25.3,99.4,0.0,N @2.4,3.1,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,02:15,26.7,25.7,99.4,0.0,N @0.5,2.8,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,02:30,26.2,25.1,99.4,0.0,N @4.3,9.9,0.04,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,02:45,24.5,23.2,99.3,0.0,N @3.8,6.7,0.02,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,03:00,23.4,21.9,99.4,0.0,N @5.4,7.8,0.0,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,03:15,21.8,20.2,99.3,0.0,N @5.5,6.7,0.0,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,03:30,21.7,20.1,99.4,0.0,N @6.5,10.7,0.0,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,03:45,24.9,23.6,99.3,0.0,N @8.9,11.0,0.05,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,04:00,24.8,23.5,99.3,0.0,N @9.3,11.7,0.04,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,04:15,25.5,24.3,99.3,0.0,N @8.2,11.4,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,04:30,25.5,24.3,99.4,0.0,N @7.6,9.6,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,04:45,25.6,24.5,99.4,0.0,N @7.4,9.9,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,05:00,24.6,23.3,99.4,0.0,N @5.5,6.7,0.06,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,05:15,24.4,23.1,99.4,0.0,N @6.5,9.6,0.05,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,05:30,23.9,22.5,99.4,0.0,N @7.2,10.3,0.03,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,05:45,20.9,19.2,99.4,0.0,N @6.0,7.1,0.0,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,06:00,21.9,20.3,99.4,0.0,N @4.1,5.7,0.0,0,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,06:15,21.3,19.6,99.3,0.0,N @5.4,6.4,0.0,1,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,06:30,20.7,19.0,99.3,0.0,N @6.2,7.4,0.0,5,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
2019-03-07,06:45,21.3,19.7,99.3,0.0,N @6.2,7.1,0.0,48,34.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:35.021731
