Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.6,17.2,69.8,0.0,N @0.0,0.0,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,00:30,26.8,16.4,66.8,0.0,N @0.0,0.0,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,00:45,26.9,15.3,63.5,0.0,N @0.0,0.0,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,01:00,26.3,16.0,67.0,0.0,N @0.0,0.0,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,01:15,26.2,15.5,66.1,0.0,E@0.4,3.1,0.0,0,46.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,01:30,24.8,16.1,72.3,0.0,NE@1.7,3.5,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,01:45,24.6,17.3,77.0,0.0,N @0.0,0.0,0.01,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,02:00,24.2,15.7,73.1,0.0,N @0.0,0.0,0.0,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,02:15,23.9,16.8,77.8,0.0,N @0.0,0.0,0.04,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,02:30,23.4,16.8,79.8,0.0,N @0.0,0.0,0.07,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,02:45,23.9,16.6,77.3,0.0,N @0.0,0.0,0.01,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,03:00,23.8,16.7,78.0,0.0,N @0.0,0.0,0.05,0,46.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,03:15,23.8,17.5,80.6,0.0,NE@0.6,3.5,0.01,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,03:30,23.9,17.8,81.2,0.0,NE@2.1,3.1,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,03:45,24.3,18.3,81.5,0.0,N @0.1,1.7,0.02,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,04:00,24.1,18.4,82.4,0.0,N @0.0,0.0,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,04:15,23.3,17.5,82.7,0.0,N @0.0,0.0,0.0,0,46.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,04:30,23.3,18.9,87.6,0.0,N @0.0,0.0,0.03,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,04:45,24.2,20.0,87.7,0.0,N @0.0,0.0,0.01,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,05:00,24.7,19.5,84.0,0.0,N @0.0,0.0,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,05:15,24.6,18.4,80.7,0.0,N @0.0,0.0,0.0,0,46.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,05:30,24.5,19.2,83.9,0.0,NW@0.7,2.8,0.01,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,05:45,24.8,19.4,83.2,0.0,N @0.0,0.0,0.03,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,06:00,24.2,19.2,85.0,0.0,NE@2.2,3.5,0.01,0,46.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,06:15,24.3,20.9,91.0,0.0,N@0.3,2.8,0.08,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,06:30,24.3,20.5,89.3,0.0,NE@2.7,3.9,0.03,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,06:45,24.8,20.8,88.5,0.0,NE@2.5,3.5,0.0,0,46.1,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,07:00,25.2,20.6,86.3,0.0,NE@2.6,3.5,0.0,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,07:15,25.1,20.4,85.8,0.0,NE@2.8,3.5,0.0,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,07:30,25.4,21.2,87.5,0.0,NE@2.1,2.8,0.0,0,46.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,07:45,25.7,21.5,87.4,0.0,NE@2.7,3.5,0.0,2,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,08:00,25.8,21.8,87.9,0.0,N @2.5,3.5,0.0,8,45.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,08:15,26.5,22.5,87.8,0.0,N @3.2,3.9,0.0,18,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,08:30,27.1,23.1,87.8,0.0,N @2.7,3.5,0.0,24,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,08:45,27.5,23.4,86.8,0.0,N @1.7,3.1,0.0,39,45.8,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,09:00,28.0,23.2,84.3,0.0,N @0.0,0.0,0.0,46,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,09:15,28.4,22.4,80.0,0.0,E@1.0,3.5,0.0,61,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,09:30,28.8,21.4,75.3,0.0,NE@1.9,3.5,0.0,79,45.7,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,09:45,29.4,22.0,74.9,0.0,E@1.0,3.9,0.0,114,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,10:00,30.0,22.8,75.3,0.0,E@0.8,3.1,0.0,137,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,10:15,30.6,22.6,73.0,0.0,E@1.4,3.1,0.0,155,45.6,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,10:30,30.7,21.9,70.5,0.0,E@2.4,3.9,0.0,160,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,10:45,31.6,21.9,67.2,0.0,SE@1.6,2.8,0.0,214,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,11:00,32.9,20.5,59.8,0.0,SE@1.4,3.1,0.0,255,45.5,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,11:15,33.6,20.8,59.0,0.0,SE@2.3,3.9,0.0,267,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,11:30,35.2,21.0,55.7,0.0,S@2.0,3.5,0.0,314,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,11:45,36.7,20.3,50.9,0.0,S@0.8,3.5,0.0,350,45.4,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,12:00,36.7,19.9,50.2,0.0,S@0.6,3.9,0.0,261,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,12:15,37.2,18.8,46.9,0.0,S@1.5,4.2,0.0,289,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,12:30,38.8,18.1,42.8,0.0,SE@2.4,3.9,0.0,400,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,12:45,39.7,17.6,40.3,0.0,SW@1.3,4.9,0.0,412,45.3,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,13:00,40.2,17.5,39.4,0.0,S@1.1,5.3,0.0,417,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,13:15,40.5,17.7,39.4,0.0,SE@3.1,5.7,0.0,426,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
2019-10-31,13:30,41.3,18.1,38.8,0.0,S@3.5,6.4,0.0,440,45.2,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:41.414798
