Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,53.0,51.2,93.4,0.0,SW@3.2,4.9,0.15,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,00:30,53.3,51.1,92.1,0.0,SW@1.3,4.6,0.14,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,00:45,53.7,50.9,90.0,0.0,SW@1.7,4.6,0.11,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,01:00,53.4,50.7,90.3,0.0,SW@0.3,3.9,0.11,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,01:15,53.2,50.6,90.7,0.0,SW@0.2,4.2,0.13,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,01:30,52.7,50.4,91.6,0.0,SW@4.2,5.7,0.14,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,01:45,52.3,50.4,93.1,0.0,SW@4.6,6.4,0.17,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,02:00,52.3,50.3,92.7,0.0,SW@5.2,7.4,0.17,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,02:15,52.2,50.4,93.2,0.0,SW@4.5,6.7,0.17,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,02:30,51.8,50.0,93.5,0.0,SW@3.3,5.3,0.2,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,02:45,51.2,49.7,94.5,0.0,SW@3.4,4.6,0.2,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,03:00,52.1,50.6,94.7,0.0,SW@3.5,4.9,0.17,0,52.9,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,03:15,51.5,49.8,94.0,0.0,S@2.7,3.9,0.21,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,03:30,50.5,49.5,96.2,0.0,E@1.7,4.9,0.31,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,03:45,52.0,50.7,95.1,0.0,SE@3.2,7.4,0.18,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,04:00,54.1,50.6,88.0,0.0,SE@4.1,8.5,0.1,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,04:15,53.2,50.5,90.3,0.0,S@1.8,4.6,0.1,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,04:30,53.1,50.4,90.6,0.0,N @0.0,0.0,0.11,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,04:45,52.9,50.4,91.1,0.0,NE@0.3,2.8,0.11,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,05:00,52.7,50.4,91.9,0.0,NE@1.6,4.2,0.11,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,05:15,53.8,50.9,89.7,0.0,S@0.0,1.4,0.09,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,05:30,54.2,51.2,89.3,0.0,SW@2.9,7.8,0.08,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,05:45,54.3,51.1,88.8,0.0,SW@3.3,5.3,0.08,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,06:00,54.3,51.2,89.3,0.0,SW@1.0,4.6,0.09,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,06:15,54.2,51.2,89.7,0.0,SW@3.6,5.7,0.09,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,06:30,53.7,51.4,91.9,0.0,SW@3.0,6.0,0.1,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,06:45,53.4,51.3,92.6,0.0,SW@1.2,4.9,0.14,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,07:00,53.0,51.1,93.2,0.0,E@1.4,4.9,0.16,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,07:15,52.3,51.1,95.7,0.0,E@2.1,4.9,0.18,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,07:30,52.0,50.7,95.2,0.0,N @0.0,0.0,0.22,0,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,07:45,52.7,51.5,95.6,0.0,N @0.0,0.0,0.22,3,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,08:00,52.3,50.8,94.3,0.0,N @0.0,0.0,0.2,6,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,08:15,52.4,51.4,96.4,0.0,SW@0.8,6.7,0.18,11,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,08:30,54.6,52.4,92.3,0.0,S@2.4,4.6,0.13,12,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,08:45,54.7,52.4,91.5,0.0,N @0.0,0.0,0.16,15,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,09:00,54.8,52.5,91.9,0.0,N @0.0,0.0,0.17,21,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,09:15,54.2,52.2,92.9,0.0,W@0.3,3.5,0.18,24,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,09:30,54.9,52.8,92.6,0.0,S@1.2,3.9,0.15,27,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,09:45,54.9,53.0,93.2,0.0,S@0.5,3.5,0.29,32,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,10:00,56.0,53.5,91.1,0.0,SW@3.4,7.4,0.34,37,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,10:15,56.6,53.7,90.1,0.0,SW@3.7,5.7,0.15,54,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,10:30,56.7,54.5,92.0,0.0,S@3.1,4.2,0.09,66,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,10:45,57.4,54.6,90.2,0.0,S@3.4,7.4,0.08,62,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,11:00,58.2,54.6,88.0,0.0,SW@6.2,8.9,0.18,64,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,11:15,58.2,55.0,88.9,0.0,S@4.9,7.1,0.07,78,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,11:30,58.4,55.1,88.9,0.0,S@5.0,6.7,0.06,76,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,11:45,58.4,55.6,90.2,0.0,SW@4.9,8.5,0.06,74,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
2018-11-01,12:00,58.6,55.5,89.2,0.0,S@5.7,8.5,0.09,54,53.0,"Big.Flat (PK_McClenny), Franklin County",100172,Big.Flat,2020-06-01 15:43:28.812502
