Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-17,00:15,40.3,,37.4,89.1,,SW@0.9,99999.0,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,00:30,40.2,,36.9,87.8,,S@0.9,99999.0,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,00:45,40.2,,36.6,86.9,,W@0.9,99999.0,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,01:00,38.9,,36.3,90.0,,SW@0.9,99999.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,01:15,38.4,,36.0,90.9,,S@0.9,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,01:30,38.4,,35.9,90.7,,SW@0.9,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,01:45,38.3,,35.9,90.8,,S@0.9,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,02:00,37.9,,35.7,91.5,,S@0.9,99999.0,57.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,02:15,38.7,,36.0,89.8,,SW@0.9,99999.0,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,02:30,37.2,,35.1,91.8,,S@0.9,99999.0,57.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,02:45,37.2,,35.3,92.5,,S@0.9,99999.0,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,03:00,37.0,,34.8,91.5,,S@0.9,99999.0,57.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,03:15,36.5,,34.5,92.6,,SW@0.9,99999.0,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
2002-10-17,03:30,36.3,,34.4,92.9,,S@0.9,99999.0,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:42:33.925651
