Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-07,00:15,28.4,,25.2,89.8,0.71,SW@0.1,1.4,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,00:30,28.3,,25.2,90.2,0.74,S@0.6,2.8,36.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,00:45,28.1,,24.9,90.0,0.75,SW@0.1,1.7,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,01:00,28.2,,25.0,89.9,0.77,S@0.1,1.4,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,01:15,28.1,,24.8,89.8,0.78,N@0.0,0.0,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,01:30,27.8,,24.7,90.5,0.79,SW@0.1,1.7,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,01:45,27.7,,24.7,90.8,0.8,S@0.7,2.1,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,02:00,27.5,,24.4,90.9,0.81,W@0.5,2.8,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,02:15,27.6,,24.7,91.3,0.82,SW@0.7,2.4,36.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
2008-12-07,02:30,28.2,,25.2,90.6,0.83,SW@0.3,2.8,36.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:47:29.354424
