Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:30,46.2,42.7,87.7,0.0,0,29.99,W,0.4,2.8,0.33,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,04:45,46.3,42.4,86.3,0.0,0,29.99,SW,0.9,2.8,0.29,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,05:00,47.0,43.0,86.1,0.0,0,30.0,N ,0.0,0.0,0.12,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,05:15,47.7,43.6,85.7,0.0,0,29.99,E,0.1,2.1,0.01,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,05:30,47.8,43.7,85.6,0.0,0,29.99,W,0.0,1.4,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,05:45,47.7,43.7,85.9,0.0,0,29.98,W,0.0,1.4,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,06:00,47.4,43.8,87.1,0.0,0,29.97,W,0.4,2.4,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,06:15,47.0,43.5,87.6,0.0,0,29.97,SW,0.0,1.4,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,06:30,46.7,43.1,87.2,0.0,3,29.96,W,0.2,2.1,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,06:45,46.7,43.2,87.3,0.0,12,29.96,W,0.5,2.4,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,07:00,46.5,43.3,88.5,0.0,24,29.95,N ,0.0,0.0,0.02,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,07:15,46.4,43.7,90.2,0.0,40,29.94,N ,0.0,0.0,0.06,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,07:30,47.5,43.9,87.1,0.0,68,29.95,NW,0.3,1.7,0.01,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,07:45,49.0,44.2,83.2,0.0,82,29.96,S,1.7,3.5,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,08:00,50.3,43.8,78.2,0.0,128,29.96,S,1.8,3.9,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,08:15,51.3,43.4,74.5,0.0,173,29.97,E,1.7,4.2,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,08:30,52.0,43.5,72.5,0.0,179,29.97,E,1.9,4.2,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,08:45,51.8,44.6,76.3,0.0,189,29.97,N ,3.0,5.3,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,09:00,52.0,43.8,73.5,0.0,219,29.97,N ,3.1,5.7,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,09:15,52.8,42.7,68.4,0.0,298,29.97,NE,1.5,4.2,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,09:30,54.7,42.6,63.7,0.0,349,29.97,S,1.1,2.8,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,09:45,54.6,42.4,63.5,0.0,278,29.97,E,1.2,4.6,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,10:00,54.5,42.6,63.9,0.0,398,29.96,NE,3.5,6.0,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,10:15,55.7,41.6,58.9,0.0,513,29.96,E,2.0,5.3,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,10:30,56.0,41.2,57.4,0.0,466,29.95,NE,2.1,4.9,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,10:45,56.5,41.3,56.6,0.0,491,29.95,NE,2.7,4.9,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,11:00,56.5,40.4,54.6,0.0,429,29.95,E,1.8,4.2,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,11:15,56.3,40.2,54.6,0.0,242,29.95,E,1.9,5.3,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,11:30,56.5,40.1,54.1,0.0,259,29.94,SE,1.1,4.6,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,11:45,58.0,40.1,51.3,0.0,500,29.94,NE,1.5,6.4,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,12:00,58.7,40.7,51.0,0.0,564,29.94,NE,2.9,6.4,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,12:15,58.8,40.6,50.7,0.0,385,29.92,E,2.0,4.9,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,12:30,59.4,40.7,49.7,0.0,446,29.92,SE,2.2,4.9,0.0,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,12:45,60.8,41.1,48.2,0.0,511,29.92,S,1.9,4.9,0.0,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,13:00,60.9,41.4,48.5,0.0,525,29.91,SW,2.3,4.9,0.0,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,13:15,62.2,41.7,47.0,0.0,481,29.91,SW,1.9,4.6,0.0,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,13:30,63.0,42.3,46.6,0.0,418,29.9,S,2.2,5.3,0.0,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,13:45,63.0,42.2,46.5,0.0,419,29.89,NW,1.4,5.3,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,14:00,63.2,42.9,47.3,0.0,441,29.89,N,1.7,5.7,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,14:15,64.1,43.6,47.1,0.0,396,29.9,NW,1.8,5.3,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,14:30,65.4,44.3,46.3,0.0,382,29.9,NW,0.8,3.5,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,14:45,65.0,44.2,46.8,0.0,362,29.9,NW,1.0,4.2,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,15:00,64.8,44.1,47.0,0.0,207,29.89,S,1.0,4.2,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,15:15,63.1,44.5,50.6,0.0,256,29.89,N ,4.8,7.4,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,15:30,62.2,44.5,52.1,0.0,210,29.89,N ,4.2,6.4,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,15:45,62.5,44.6,51.8,0.0,203,29.89,NE,2.0,5.3,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,16:00,62.9,44.9,51.7,0.0,100,29.89,N ,1.1,3.5,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,16:15,62.5,45.5,53.6,0.0,53,29.89,N ,0.6,3.9,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,16:30,61.6,46.0,56.3,0.0,36,29.9,N ,0.6,3.1,0.0,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,16:45,60.5,46.6,59.9,0.0,21,29.9,E,0.2,2.4,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,17:00,59.5,46.3,61.4,0.0,8,29.9,N ,0.0,0.0,0.0,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,17:15,58.3,46.3,64.2,0.0,1,29.91,NE,0.2,2.1,0.0,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,17:30,57.1,47.5,70.1,0.0,0,29.91,W,0.0,1.4,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,17:45,56.1,48.5,75.4,0.0,0,29.92,SW,0.3,2.4,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,18:00,55.2,48.2,77.2,0.0,0,29.92,N ,0.0,0.0,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,18:15,54.4,48.4,79.9,0.0,0,29.92,SW,0.1,1.7,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,18:30,54.2,48.3,80.3,0.0,0,29.92,W,0.3,2.4,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,18:45,54.3,47.8,78.6,0.0,0,29.92,NW,0.0,1.7,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,19:00,54.3,47.6,77.9,0.0,0,29.92,SW,0.6,2.8,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,19:15,54.0,47.6,78.9,0.0,0,29.92,S,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,19:30,53.8,48.1,80.8,0.0,0,29.92,N ,0.0,0.0,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,19:45,53.7,48.3,82.0,0.0,0,29.92,S,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,20:00,53.5,47.9,81.4,0.0,0,29.91,SW,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,20:15,52.4,47.5,83.4,0.0,0,29.91,N ,0.0,0.0,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,20:30,52.1,47.4,83.9,0.0,0,29.92,N ,0.0,0.0,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,20:45,51.5,46.9,84.1,0.0,0,29.92,S,0.5,3.1,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,21:00,52.0,46.7,81.9,0.0,0,29.91,S,0.7,3.9,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,21:15,51.9,46.3,81.1,0.0,0,29.92,N ,0.1,2.1,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,21:30,51.1,46.6,84.3,0.0,0,29.92,SE,0.0,1.4,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,21:45,50.4,46.4,86.2,0.0,0,29.93,S,0.4,2.8,0.0,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,22:00,49.9,46.5,88.0,0.0,0,29.92,SW,0.2,2.1,0.01,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,22:15,49.5,46.1,87.8,0.0,0,29.92,SW,0.9,3.1,0.05,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,22:30,49.0,45.6,88.1,0.0,0,29.92,SW,0.1,1.7,0.06,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,22:45,48.9,45.4,87.8,0.0,0,29.92,S,0.5,2.4,0.07,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-18,23:00,48.0,45.1,89.6,0.0,0,29.92,W,0.1,2.1,0.08,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,23:15,48.1,45.5,90.6,0.0,0,29.92,S,0.7,4.2,0.09,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,23:30,47.5,44.9,90.4,0.0,0,29.92,SW,0.1,1.7,0.11,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,23:45,47.1,44.8,91.9,0.0,0,29.91,W,0.1,2.1,0.13,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,24:00,46.8,44.7,92.3,0.0,0,29.91,SW,0.5,3.1,0.15,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,00:15,46.9,44.9,92.7,0.0,0,29.91,SW,0.6,4.9,0.17,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,00:30,47.1,44.9,92.2,0.0,0,29.92,SW,0.6,2.8,0.19,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,00:45,46.4,44.4,92.7,0.0,0,29.93,NE,0.0,1.4,0.21,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,01:00,45.9,44.1,93.6,0.0,0,29.93,N ,0.0,0.0,0.23,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,01:15,46.0,44.5,94.5,0.0,0,29.94,SW,0.9,3.9,0.25,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,01:30,46.4,44.8,94.0,0.0,0,29.94,SW,0.9,3.5,0.28,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,01:45,46.1,44.6,94.3,0.0,0,29.94,SW,0.4,2.4,0.3,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,02:00,45.6,44.1,94.3,0.0,0,29.94,SW,0.7,2.8,0.31,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,02:15,45.3,43.9,94.7,0.0,0,29.94,S,0.4,2.8,0.33,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,02:30,45.2,43.8,94.8,0.0,0,29.94,S,0.3,2.4,0.34,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,02:45,44.8,43.5,94.8,0.0,0,29.93,N ,0.1,1.7,0.35,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,03:00,45.2,43.9,95.0,0.0,0,29.93,NW,0.9,2.8,0.37,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,03:15,45.1,43.6,94.6,0.0,0,29.94,S,0.6,3.5,0.38,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,03:30,45.4,43.9,94.5,0.0,0,29.95,SW,1.2,3.9,0.4,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,03:45,44.7,43.1,94.0,0.0,0,29.95,SW,0.1,1.7,0.4,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,04:00,43.9,42.4,94.7,0.0,0,29.95,N ,0.2,2.1,0.4,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,04:15,44.3,43.0,94.9,0.0,0,29.96,SW,0.5,2.8,0.41,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,04:30,44.7,43.5,95.2,0.0,0,29.95,SW,0.9,3.1,0.42,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,04:45,44.6,43.3,95.1,0.0,0,29.96,W,0.2,2.8,0.42,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,05:00,44.0,42.7,95.1,0.0,0,29.96,S,0.1,1.4,0.42,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,05:15,44.1,42.9,95.3,0.0,0,29.97,W,0.3,2.8,0.43,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,05:30,43.8,42.5,95.1,0.0,0,29.97,S,0.1,1.7,0.43,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,05:45,43.7,42.3,94.7,0.0,0,29.97,S,0.1,2.1,0.43,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,06:00,43.4,42.0,94.6,0.0,0,29.98,E,0.1,1.7,0.43,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,06:15,43.7,42.4,94.9,0.0,0,29.98,SW,0.9,2.8,0.44,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,06:30,44.6,43.2,94.8,0.0,2,29.99,S,0.4,2.4,0.44,56.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,06:45,45.0,43.0,92.8,0.0,9,29.98,SW,0.9,3.5,0.45,56.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,07:00,45.9,43.1,90.1,0.0,24,29.99,S,0.6,3.1,0.46,56.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,07:15,46.2,43.2,89.1,0.0,41,29.99,SE,0.8,3.9,0.46,56.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,07:30,46.9,43.6,88.3,0.0,57,29.99,W,0.4,2.8,0.47,56.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,07:45,48.3,44.5,86.6,0.0,95,29.99,S,0.5,2.8,0.48,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,08:00,50.9,45.3,80.9,0.0,161,29.99,E,0.8,3.1,0.49,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,08:15,53.6,45.2,73.0,0.0,211,30.0,SE,0.9,3.5,0.51,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,08:30,56.5,43.9,62.6,0.0,267,30.0,S,0.4,3.1,0.53,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,08:45,59.0,42.8,54.9,0.0,302,30.0,E,0.2,2.8,0.55,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,09:00,59.0,43.5,56.2,0.0,333,29.99,NE,1.2,3.1,0.37,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,09:15,58.9,45.4,60.7,0.0,365,29.99,NE,0.8,3.1,0.11,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,09:30,60.3,44.5,55.9,0.0,388,29.99,E,0.5,3.5,0.03,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,09:45,61.7,43.8,51.8,0.0,419,29.98,SE,0.3,3.1,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
2020-10-19,10:00,62.7,43.2,48.9,0.0,451,29.97,E,0.2,2.8,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:40.217514
