Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-28,00:15,36.1,,32.2,85.5,0.0,S@0.9,4.2,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,00:30,36.0,,32.2,85.8,0.0,N@0.0,0.0,32.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,00:45,36.1,,32.5,86.4,0.0,N@0.5,2.8,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,01:00,36.2,,32.6,86.5,0.0,N@0.2,2.4,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,01:15,35.9,,32.4,86.9,0.0,E@0.2,1.7,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,01:30,35.8,,32.3,86.9,0.0,N@0.2,2.1,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,01:45,35.6,,32.3,87.6,0.01,N@0.0,0.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,02:00,35.4,,32.3,88.3,0.01,S@0.2,1.7,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,02:15,35.6,,32.4,88.2,0.01,E@0.2,2.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,02:30,35.9,,32.3,86.8,0.0,E@1.3,3.5,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,02:45,36.1,,32.2,85.6,0.0,SE@1.2,3.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,03:00,35.7,,31.9,85.8,0.0,S@1.5,3.5,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,03:15,35.7,,32.0,86.4,0.0,N@0.5,3.1,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
2011-01-28,03:30,35.5,,32.0,87.2,0.0,S@0.9,2.8,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:13:51.366627
