Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-11-04,00:15,31.5,,30.3,95.6,0.0,SW@0.9,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,00:30,30.7,,29.5,95.7,0.0,S@0.9,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,00:45,30.9,,29.9,96.7,0.0,S@0.9,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,01:00,30.6,,29.5,96.5,0.0,SW@0.9,99999.0,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,01:15,30.5,,29.5,96.9,0.0,S@0.9,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,01:30,30.7,,29.8,97.3,0.0,SW@0.9,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,01:45,30.9,,30.1,97.4,0.0,S@0.9,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,02:00,29.9,,28.9,97.0,0.0,S@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,02:15,30.3,,29.5,97.7,0.0,SW@0.9,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,02:30,31.8,,31.3,98.1,0.0,SW@0.9,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,02:45,31.9,,31.4,97.9,0.0,W@0.9,99999.0,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,03:00,31.4,,30.7,97.3,0.0,S@0.9,99999.0,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,03:15,31.2,,30.6,97.7,0.0,SW@0.9,99999.0,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,03:30,31.0,,30.3,97.5,0.0,S@0.9,99999.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,03:45,31.4,,30.8,97.9,0.0,S@0.9,99999.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,04:00,32.3,,31.8,98.1,0.0,SW@0.9,99999.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,04:15,32.8,,32.3,97.8,0.0,SW@0.9,99999.0,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,04:30,32.6,,32.0,97.3,0.0,SW@0.9,99999.0,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,04:45,32.3,,31.6,97.4,0.0,SW@0.9,99999.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,05:00,31.4,,30.5,97.0,0.0,NW@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,05:15,31.6,,31.0,97.8,,SW@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,05:30,32.4,,31.9,98.0,,S@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,05:45,32.9,,32.4,98.0,0.67,S@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,06:00,33.3,,32.8,98.0,0.17,SW@0.9,99999.0,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,06:15,33.8,,33.3,98.1,,S@0.9,99999.0,44.9,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,06:30,34.2,,33.8,98.1,,N@1.8,99999.0,44.9,0.02,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,06:45,34.2,,33.7,98.0,,NW@0.9,99999.0,44.8,0.01,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,07:00,34.3,,33.9,98.2,,N@1.6,99999.0,44.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,07:15,35.3,,34.9,98.5,,NW@1.0,99999.0,44.7,0.02,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,07:30,36.8,,35.8,96.2,,N@0.9,99999.0,44.8,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,07:45,37.3,,35.3,92.4,,N@0.9,99999.0,44.7,0.0,8,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,08:00,37.0,,34.9,92.1,,NE@3.9,99999.0,44.6,0.0,10,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,08:15,36.0,,34.5,93.9,,N@3.9,99999.0,44.5,0.0,50,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,08:30,37.0,,35.3,93.3,,SE@2.5,99999.0,44.7,0.0,130,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,08:45,38.8,,36.6,91.5,,NE@0.9,99999.0,45.1,0.0,230,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,09:00,41.7,,38.6,88.5,,NW@2.5,99999.0,45.4,0.0,215,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,09:15,42.9,,38.6,84.6,,NW@5.2,99999.0,45.0,0.01,121,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,09:30,43.0,,38.7,84.6,,NW@8.8,99999.0,44.8,0.02,194,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
2000-11-04,09:45,42.7,,38.0,83.3,,NW@7.5,99999.0,44.6,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:16:01.850984
