Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-03,00:15,53.4,,44.7,72.3,0.82,N@0.0,0.0,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,00:30,52.5,,44.2,73.3,0.98,N@0.0,0.0,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,00:45,53.3,,43.8,70.1,0.73,N@0.0,0.0,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,01:00,52.7,,45.0,75.0,,N@0.0,0.0,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,01:15,52.0,,44.4,75.2,,N@0.0,0.0,72.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,01:30,51.5,,43.7,74.6,,N@0.0,0.0,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,01:45,51.4,,43.6,74.5,,N@0.0,0.0,71.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,02:00,51.0,,43.8,76.1,,N@0.0,0.0,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,02:15,50.6,,43.8,77.2,,N@0.0,0.0,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,02:30,50.1,,43.9,78.9,,N@0.0,0.0,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,02:45,49.6,,43.8,80.1,,N@0.0,0.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,03:00,49.3,,43.4,80.0,,N@0.0,0.0,70.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,03:15,49.1,,43.3,80.2,,N@0.0,0.0,70.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,03:30,49.6,,42.9,77.6,,N@0.0,0.0,70.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,03:45,50.1,,43.0,76.5,,N@0.0,0.0,70.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,04:00,49.2,,43.0,79.0,,N@0.0,0.0,70.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,04:15,48.3,,43.5,83.2,,N@0.0,0.0,70.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,04:30,48.2,,42.9,81.7,,N@0.0,0.0,69.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,04:45,48.5,,42.5,79.9,,N@0.0,0.0,69.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,05:00,48.0,,42.6,81.4,,N@0.0,0.0,69.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,05:15,47.6,,42.7,83.0,,N@0.0,0.0,69.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
2006-09-03,05:30,48.3,,42.6,80.4,,N@0.0,0.0,69.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 02:55:37.485221
