Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-23,13:00,55.0,38.0,52.6,0.0,246,29.7,N,2.2,4.2,0.0,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,13:15,54.4,37.7,53.0,0.0,146,29.69,N ,2.6,4.9,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,13:30,54.9,37.2,51.3,0.0,253,29.69,NE,2.3,4.2,0.0,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,13:45,55.2,37.3,50.7,0.0,148,29.69,E,1.7,2.4,0.0,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,14:00,55.0,37.1,50.8,0.0,101,29.68,E,1.1,2.8,0.0,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,14:15,55.1,37.4,51.2,0.0,73,29.68,E,1.1,2.4,0.01,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,14:30,54.5,41.5,61.4,0.0,78,29.68,NW,0.2,1.7,0.25,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,14:45,54.3,43.2,66.0,0.0,108,29.67,W,0.7,2.1,0.2,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,15:00,54.2,42.1,63.5,0.0,126,29.67,W,1.3,2.1,0.0,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,15:15,54.8,42.9,64.0,0.0,141,29.67,NW,1.3,3.1,0.0,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,15:30,55.0,42.1,61.6,0.0,129,29.67,NW,1.7,3.5,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,15:45,55.5,41.3,58.7,0.0,140,29.67,N,1.6,3.5,0.0,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,16:00,54.8,41.7,61.2,0.0,101,29.67,NE,2.1,3.9,0.0,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,16:15,54.2,42.3,63.9,0.0,58,29.67,NE,2.1,3.5,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,16:30,53.0,43.3,69.4,0.0,26,29.67,W,1.2,2.4,0.0,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,16:45,51.0,44.5,78.4,0.0,12,29.67,S,0.0,1.4,0.0,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,17:00,49.9,44.7,82.1,0.0,5,29.67,SW,0.3,1.7,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,17:15,49.5,44.7,83.4,0.0,1,29.67,N ,0.0,0.0,0.0,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,17:30,49.0,44.8,85.3,0.0,0,29.67,W,0.5,1.7,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,17:45,48.3,44.6,87.0,0.0,0,29.67,W,0.1,1.4,0.01,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,18:00,47.9,43.9,85.8,0.0,0,29.67,S,0.3,1.7,0.0,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,18:15,48.0,43.9,85.8,0.0,0,29.67,S,0.4,1.7,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,18:30,48.6,44.4,85.1,0.0,0,29.67,S,0.5,2.1,0.0,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,18:45,48.1,43.9,85.5,0.0,0,29.66,SW,0.6,2.4,0.01,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,19:00,46.7,42.7,85.9,0.0,0,29.66,SW,0.8,2.1,0.11,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,19:15,45.2,41.8,87.6,0.0,0,29.66,SW,1.0,2.8,0.17,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,19:30,44.4,41.3,88.8,0.0,0,29.66,W,0.6,2.1,0.17,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,19:45,43.6,41.3,91.5,0.0,0,29.66,W,1.1,2.4,0.16,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,20:00,43.8,41.8,92.7,0.0,0,29.65,SW,0.3,1.7,0.17,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,20:15,44.1,42.1,92.4,0.0,0,29.65,SW,0.1,1.4,0.19,56.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,20:30,44.8,42.7,92.4,0.0,0,29.65,SW,0.8,2.1,0.2,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,20:45,45.7,43.1,90.6,0.0,0,29.65,S,1.6,2.4,0.23,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,21:00,46.3,43.2,89.0,0.0,0,29.65,S,0.5,1.7,0.25,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,21:15,45.5,42.9,90.4,0.0,0,29.65,SW,0.6,1.7,0.24,56.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,21:30,44.7,42.4,91.5,0.0,0,29.64,SW,1.3,2.4,0.25,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,21:45,44.3,41.5,90.0,0.0,0,29.64,W,1.6,2.4,0.25,56.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,22:00,43.6,41.0,90.6,0.0,0,29.63,SW,1.0,2.4,0.22,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,22:15,42.5,40.5,92.6,0.0,0,29.63,SW,0.2,1.7,0.21,55.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,22:30,42.8,41.2,94.0,0.0,0,29.62,SE,0.1,1.4,0.22,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,22:45,43.0,41.3,93.6,0.0,0,29.62,SW,0.7,2.4,0.22,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-23,23:00,42.7,41.0,93.8,0.0,0,29.62,S,0.4,1.7,0.22,55.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,23:15,42.7,41.1,93.7,0.0,0,29.63,S,0.1,1.4,0.23,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,23:30,43.4,41.9,94.4,0.0,0,29.62,S,0.6,2.1,0.24,55.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,23:45,44.1,42.5,93.9,0.0,0,29.61,S,0.9,2.4,0.25,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,24:00,44.5,42.6,93.0,0.0,0,29.61,S,0.7,2.1,0.27,55.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,00:15,44.9,42.9,92.6,0.0,0,29.61,W,0.4,2.1,0.28,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,00:30,45.0,42.9,92.1,0.0,0,29.6,SW,0.6,2.1,0.29,55.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,00:45,45.5,43.1,91.4,0.0,0,29.6,SW,1.6,3.5,0.31,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,01:00,45.8,43.1,90.3,0.0,0,29.6,SE,0.4,2.4,0.3,55.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,01:15,46.0,43.1,89.5,0.0,0,29.59,SW,1.1,3.1,0.21,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,01:30,46.1,43.4,90.5,0.0,0,29.59,S,0.8,2.1,0.11,55.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,01:45,46.3,43.8,90.9,0.0,0,29.58,W,0.3,1.7,0.12,55.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,02:00,46.5,44.3,92.0,0.01,0,29.58,SE,0.2,1.7,0.34,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,02:15,46.5,44.9,94.0,0.0,0,29.58,S,0.4,1.7,0.41,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,02:30,46.6,45.3,95.0,0.0,0,29.57,N ,0.4,1.7,0.43,55.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,02:45,46.7,45.5,95.4,0.0,0,29.56,SW,0.1,1.7,0.44,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,03:00,46.8,45.7,95.8,0.0,0,29.54,SW,0.2,1.4,0.44,55.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,03:15,47.0,45.9,95.9,0.02,0,29.53,S,1.5,2.8,0.46,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,03:30,47.0,45.8,95.6,0.01,0,29.52,W,1.3,2.8,0.45,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,03:45,47.0,45.9,95.7,0.0,0,29.51,S,0.5,2.1,0.44,54.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,04:00,47.1,46.0,95.9,0.0,0,29.5,N ,0.0,0.0,0.44,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,04:15,47.1,46.1,96.3,0.0,0,29.5,W,0.0,1.4,0.46,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,04:30,47.1,46.2,96.6,0.0,0,29.49,W,0.1,1.4,0.46,54.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,04:45,47.2,46.2,96.3,0.0,0,29.49,SW,1.4,2.8,0.46,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,05:00,47.3,46.2,95.7,0.0,0,29.47,S,1.5,2.8,0.44,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,05:15,47.3,46.1,95.4,0.0,0,29.45,S,0.6,2.1,0.41,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,05:30,47.3,46.2,95.8,0.0,0,29.45,SW,1.3,2.1,0.32,54.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,05:45,47.4,46.2,95.7,0.0,0,29.44,W,0.7,2.1,0.28,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,06:00,47.4,46.3,95.9,0.0,0,29.43,SW,0.6,3.1,0.31,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,06:15,47.4,46.4,96.2,0.0,0,29.42,W,0.8,2.1,0.32,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,06:30,47.5,46.5,96.4,0.0,0,29.41,W,0.5,2.1,0.34,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,06:45,47.9,46.4,94.6,0.0,0,29.4,SW,1.8,3.1,0.33,54.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,07:00,48.0,46.3,93.6,0.0,3,29.39,W,1.4,3.9,0.4,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,07:15,48.0,46.5,94.5,0.01,3,29.4,NE,0.6,2.4,0.44,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,07:30,47.9,46.5,95.0,0.0,6,29.39,SW,1.1,2.1,0.46,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,07:45,47.9,46.8,96.0,0.01,11,29.39,S,1.2,2.8,0.46,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,08:00,48.1,46.9,95.8,0.01,20,29.38,NW,0.8,2.1,0.44,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,08:15,48.4,46.9,94.5,0.01,19,29.38,W,1.4,3.5,0.44,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,08:30,48.5,46.7,93.4,0.0,26,29.37,W,1.6,3.1,0.44,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,08:45,48.8,46.4,91.4,0.01,30,29.36,SW,1.0,3.5,0.45,54.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,09:00,48.7,46.8,93.1,0.0,26,29.35,SW,0.4,2.1,0.45,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,09:15,48.6,46.9,93.6,0.0,22,29.35,SW,1.5,3.1,0.45,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,09:30,48.6,46.3,91.7,0.01,30,29.35,S,1.6,3.5,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,09:45,48.6,46.7,93.0,0.0,46,29.34,S,2.5,4.2,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
2021-10-24,10:00,48.4,46.9,94.2,0.01,45,29.32,S,1.0,3.5,0.47,54.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:46.502110
