Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-07,00:15,49.8,,27.0,40.8,0.0,NW@4.6,99999.0,58.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,00:30,49.8,,27.0,40.8,0.0,NW@4.7,99999.0,58.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,00:45,49.4,,26.9,41.2,0.0,W@4.5,99999.0,58.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,01:00,49.1,,26.7,41.4,0.0,NW@5.1,99999.0,58.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,01:15,49.0,,26.7,41.6,0.0,NW@3.8,99999.0,58.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,01:30,48.9,,26.4,41.3,0.0,W@3.5,99999.0,58.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,01:45,48.5,,26.2,41.4,0.0,W@3.3,99999.0,58.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,02:00,48.7,,25.0,39.2,0.0,W@3.2,99999.0,58.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,02:15,47.4,,24.8,40.8,0.0,W@1.9,99999.0,57.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,02:30,45.7,,24.0,42.1,0.0,W@2.0,99999.0,57.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,02:45,46.6,,22.6,38.5,0.0,W@2.6,99999.0,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,03:00,46.0,,22.6,39.1,0.0,W@1.8,99999.0,57.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,03:15,45.6,,22.4,39.5,0.0,NW@1.8,99999.0,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,03:30,44.7,,22.3,40.9,0.0,W@1.8,99999.0,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,03:45,42.5,,22.7,45.0,0.0,NW@0.9,99999.0,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,04:00,43.7,,22.1,42.1,0.0,NW@3.4,99999.0,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,04:15,45.0,,22.3,40.2,0.0,NW@3.3,99999.0,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,04:30,44.4,,22.7,41.9,0.0,NW@2.7,99999.0,56.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,04:45,43.6,,23.1,44.0,0.0,NW@3.3,99999.0,56.8,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,05:00,41.9,,24.3,49.5,0.0,N@3.7,99999.0,56.7,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,05:15,41.5,,24.7,51.0,0.0,SW@1.5,99999.0,56.6,0.0,34,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,05:30,42.0,,25.4,51.5,0.0,N@3.8,99999.0,56.8,0.0,72,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,05:45,44.9,,25.4,46.0,0.0,N@5.2,99999.0,57.0,0.0,109,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,06:00,46.2,,25.7,44.4,0.0,N@5.6,99999.0,57.0,0.0,140,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,06:15,47.2,,25.5,42.4,0.0,N@6.4,99999.0,57.0,0.0,179,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,06:30,48.0,,25.5,41.2,0.0,NW@6.3,99999.0,56.9,0.0,219,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,06:45,49.1,,25.9,40.1,0.0,NW@5.8,99999.0,56.9,0.0,262,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,07:00,49.8,,27.0,40.9,0.0,N@6.6,99999.0,56.7,0.0,310,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,07:15,50.5,,27.2,40.2,0.0,N@6.5,99999.0,56.6,0.0,358,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,07:30,51.6,,27.4,38.9,0.0,N@7.2,99999.0,56.6,0.0,394,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,07:45,51.8,,27.4,38.7,0.0,NW@7.1,99999.0,56.4,0.0,418,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,08:00,51.0,,27.1,39.4,0.0,NW@6.9,99999.0,56.1,0.0,254,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,08:15,52.3,,28.2,39.3,0.0,N@5.0,99999.0,56.1,0.0,418,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,08:30,52.6,,28.8,39.7,0.0,N@4.7,99999.0,56.0,0.0,341,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,08:45,53.2,,27.4,36.7,0.0,N@5.4,99999.0,56.0,0.0,373,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,09:00,54.3,,23.5,30.0,0.0,W@5.3,99999.0,56.3,0.0,569,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,09:15,55.3,,18.5,23.3,0.0,W@6.6,99999.0,56.4,0.0,649,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,09:30,55.7,,22.0,26.7,0.0,NW@6.6,99999.0,56.3,0.0,663,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,09:45,56.6,,19.8,23.5,0.0,W@5.4,99999.0,56.4,0.0,762,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,10:00,56.8,,19.2,22.8,0.0,W@6.0,99999.0,56.3,0.0,783,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,10:15,57.9,,19.9,22.5,0.0,NW@4.3,99999.0,56.4,0.0,811,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,10:30,58.4,,18.7,21.1,0.0,W@5.1,99999.0,56.4,0.0,769,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,10:45,57.6,,17.4,20.5,0.0,W@7.4,99999.0,56.2,0.0,845,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,11:00,57.9,,15.6,18.7,0.0,W@6.9,99999.0,56.2,0.0,850,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,11:15,58.1,,15.0,18.1,0.0,W@7.2,99999.0,56.3,0.0,859,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,11:30,58.3,,14.5,17.6,0.0,W@7.7,99999.0,56.3,0.0,862,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,11:45,58.5,,15.3,18.1,0.0,SW@7.3,99999.0,56.4,0.0,884,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,12:00,58.7,,16.5,18.9,0.0,SW@6.9,99999.0,56.6,0.0,895,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,12:15,59.0,,19.1,20.9,0.0,W@7.5,99999.0,56.8,0.0,993,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,12:30,57.1,,26.0,29.9,0.0,NW@10.8,99999.0,56.7,0.0,791,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,12:45,54.5,,26.0,33.0,0.0,NW@8.5,99999.0,56.4,0.0,536,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,13:00,54.7,,25.9,32.7,0.0,NW@7.8,99999.0,56.6,0.0,451,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,13:15,54.4,,25.2,32.0,0.0,NW@7.5,99999.0,56.8,0.0,395,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,13:30,53.9,,24.6,31.8,0.0,NW@6.2,99999.0,57.1,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,13:45,53.8,,24.1,31.2,0.0,NW@6.6,99999.0,57.3,0.0,237,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,14:00,54.2,,24.0,30.7,0.0,NW@6.8,99999.0,57.7,0.0,266,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,14:15,56.0,,24.9,29.9,0.0,NW@7.5,99999.0,58.0,0.0,758,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,14:30,55.3,,21.7,26.8,0.0,NW@7.9,99999.0,58.0,0.0,301,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,14:45,55.3,,22.6,27.8,0.0,NW@6.2,99999.0,58.1,0.0,412,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,15:00,54.5,,20.9,26.6,0.0,NW@6.3,99999.0,58.1,0.0,203,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,15:15,53.9,,21.9,28.4,0.0,NW@7.2,99999.0,58.2,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,15:30,53.8,,22.7,29.5,0.0,NW@6.0,99999.0,58.3,0.0,190,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,15:45,53.3,,22.6,29.9,,NW@6.8,99999.0,58.3,0.0,111,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,16:00,52.6,,25.8,35.1,,NW@5.4,99999.0,58.2,0.0,128,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,16:15,52.5,,26.8,36.7,,NW@4.1,99999.0,58.3,0.0,142,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,16:30,52.4,,24.9,34.1,,NW@4.6,99999.0,58.5,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,16:45,52.3,,23.8,32.7,,NW@4.7,99999.0,58.5,0.0,141,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,17:00,54.1,,24.2,31.1,,NW@4.6,99999.0,58.7,0.0,266,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,17:15,52.2,,24.8,34.1,0.0,NW@3.5,99999.0,58.6,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,17:30,51.7,,25.5,35.9,0.0,NW@3.4,99999.0,58.5,0.0,83,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,17:45,51.7,,25.0,35.1,0.0,N@5.1,99999.0,58.5,0.0,69,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,18:00,51.1,,24.4,35.0,0.0,NW@4.8,99999.0,58.5,0.0,43,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,18:15,50.4,,24.8,36.5,0.0,NW@4.2,99999.0,58.4,0.0,37,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
1996-05-07,18:30,49.8,,25.3,38.1,0.0,NW@4.1,99999.0,58.3,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:11:07.904720
