Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-27,00:15,33.9,,33.7,98.9,,S@0.9,99999.0,38.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,00:30,34.3,,34.1,99.1,,NE@0.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,00:45,34.4,,34.2,99.2,,S@0.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,01:00,34.6,,34.5,99.3,,SW@0.9,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,01:15,35.0,,34.8,99.4,,S@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,01:30,35.2,,35.1,99.5,,SW@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,01:45,35.6,,35.5,99.6,,SW@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,02:00,35.9,,35.8,99.5,,S@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,02:15,36.1,,36.0,99.6,,NW@0.9,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,02:30,36.1,,36.0,99.5,,S@0.9,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,02:45,36.2,,36.1,99.5,,W@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,03:00,36.3,,36.2,99.5,,NW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,03:15,36.4,,36.2,99.5,,NW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,03:30,36.4,,36.2,99.4,,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,03:45,36.3,,36.1,99.3,,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,04:00,36.3,,36.1,99.4,,SW@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
2004-02-27,04:15,36.2,,36.0,99.3,,S@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:19:34.826820
