Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,43.0,42.3,35.9,75.7,0.0,S@0.7,3.1,55.5,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,00:30,42.3,41.5,35.9,77.9,0.0,SW@0.1,1.7,55.4,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,00:45,41.4,40.7,35.8,80.2,0.0,SW@0.1,2.1,55.3,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,01:00,41.0,40.4,35.8,81.5,0.0,S@0.6,2.4,55.2,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,01:15,41.3,40.6,35.9,81.0,0.0,SW@0.6,2.8,55.2,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,01:30,41.3,40.6,35.8,80.4,0.0,SW@0.7,2.8,55.1,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,01:45,40.9,40.3,35.6,81.2,0.0,SE@0.9,3.1,55.0,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,02:00,40.6,40.0,35.5,81.9,0.0,S@0.7,3.1,54.9,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,02:15,40.3,39.6,35.5,82.7,0.0,S@0.6,2.8,54.8,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
2015-04-17,02:30,39.9,39.3,35.4,83.6,0.0,S@1.4,3.5,54.8,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 19:04:08.606286
