Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-04,00:15,57.2,,56.1,96.0,,E@1.7,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,00:30,57.1,,56.0,96.2,,SW@1.1,99999.0,64.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,00:45,56.7,,55.8,96.7,,W@0.9,99999.0,64.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,01:00,56.5,,55.7,97.2,,S@1.0,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,01:15,56.4,,55.8,97.6,,SW@0.9,99999.0,64.6,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,01:30,56.3,,55.6,97.6,,S@0.9,99999.0,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,01:45,56.1,,54.9,95.7,,NW@1.8,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,02:00,56.4,,54.5,93.2,,NW@1.9,99999.0,64.3,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,02:15,56.7,,53.4,88.4,,NW@3.5,99999.0,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,02:30,57.0,,52.9,86.1,,NW@3.9,99999.0,64.1,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,02:45,56.6,,53.0,87.9,,NW@3.9,99999.0,64.1,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,03:00,56.2,,53.0,88.8,,NW@4.3,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,03:15,56.0,,52.6,88.3,,NW@4.4,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,03:30,56.3,,52.0,85.4,,NW@5.2,99999.0,63.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,03:45,56.0,,52.4,87.5,,N@4.4,99999.0,63.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,04:00,55.1,,52.5,90.8,,N@3.9,99999.0,63.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,04:15,55.7,,51.7,86.3,,NW@3.7,99999.0,63.6,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,04:30,56.4,,51.1,82.1,,NW@4.2,99999.0,63.5,0.0,3,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,04:45,56.5,,51.0,81.7,,NW@4.1,99999.0,63.4,0.0,9,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,05:00,56.4,,50.9,81.6,,NW@3.8,99999.0,63.4,0.0,19,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,05:15,56.7,,50.5,79.5,,NW@4.6,99999.0,63.3,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,05:30,56.8,,50.2,78.5,,NW@4.4,99999.0,63.3,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,05:45,56.6,,49.8,78.0,,NW@5.2,99999.0,63.2,0.0,28,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,06:00,56.3,,49.6,78.3,,NW@6.0,99999.0,63.1,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,06:15,56.1,,49.4,77.9,,NW@5.3,99999.0,63.0,0.0,45,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,06:30,55.8,,49.3,78.9,,NW@4.1,99999.0,62.9,0.01,40,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,06:45,55.3,,49.2,79.7,,NW@4.3,99999.0,62.8,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,07:00,55.5,,48.7,77.9,,NW@5.0,99999.0,62.7,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,07:15,55.9,,48.4,75.8,,NW@4.9,99999.0,62.7,0.0,155,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
1997-06-04,07:30,56.3,,48.1,73.8,,NW@3.4,99999.0,62.7,0.0,160,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 23:27:58.487068
