Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,03:00,54.6,54.4,42.8,64.3,0.0,S@0.7,3.1,69.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,03:15,54.9,54.7,42.8,63.6,0.0,S@1.0,2.8,69.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,03:30,58.4,58.3,42.4,55.1,0.0,S@3.1,5.3,69.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,03:45,59.5,59.5,41.9,51.9,0.0,SW@2.3,4.6,69.0,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,04:00,57.5,57.4,42.7,57.7,0.0,W@1.3,3.5,69.0,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,04:15,55.2,55.2,43.0,63.3,0.0,SW@1.3,2.4,69.0,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,04:30,54.5,54.3,42.8,64.5,0.0,W@1.2,3.5,68.9,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,04:45,53.8,53.7,43.2,67.2,0.0,SW@1.2,3.1,68.9,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,05:00,52.6,52.4,42.9,69.4,0.0,SW@2.1,5.3,68.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,05:15,52.2,52.1,43.1,70.9,0.0,W@1.4,4.2,68.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,05:30,51.9,51.9,42.8,70.9,0.0,SW@0.7,3.9,68.8,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,05:45,51.0,50.9,42.6,72.7,0.0,SW@1.3,3.9,68.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,06:00,52.0,51.8,42.3,69.5,0.0,S@0.9,4.6,68.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,06:15,52.1,52.0,42.8,70.5,0.0,W@1.5,4.9,68.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,06:30,51.4,51.4,42.9,72.5,0.0,S@1.5,3.9,68.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,06:45,50.8,50.6,42.7,73.7,0.0,N@0.0,0.0,68.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,07:00,49.8,49.7,42.4,75.5,0.0,N@0.0,0.0,68.5,0.0,3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,07:15,49.0,48.9,42.2,77.2,0.0,SW@0.1,2.8,68.5,0.0,9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,07:30,50.0,50.0,42.7,75.9,0.0,E@0.8,3.9,68.4,0.0,38,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,07:45,52.1,52.1,43.4,72.1,0.0,NE@0.1,2.1,68.4,0.0,80,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,08:00,53.9,54.1,43.8,68.5,0.0,SE@0.2,2.4,68.3,0.0,115,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,08:15,56.7,57.0,44.2,63.0,0.0,N@0.0,0.0,68.3,0.0,152,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,08:30,59.1,59.8,44.3,57.7,0.0,N@0.6,3.5,68.2,0.0,189,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,08:45,59.7,60.3,43.8,55.5,0.0,SE@0.8,3.1,68.2,0.0,229,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,09:00,60.6,60.8,44.3,54.7,0.0,E@2.0,3.5,68.1,0.0,268,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,09:15,62.1,62.3,44.4,52.2,0.0,E@1.4,3.1,68.1,0.0,306,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,09:30,63.9,64.4,44.3,48.8,0.0,SE@1.4,3.1,68.0,0.0,344,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,09:45,65.3,65.4,44.2,46.4,0.0,SE@2.2,3.5,68.0,0.0,380,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,10:00,65.9,66.2,43.5,44.3,0.0,NE@1.8,3.1,67.9,0.0,413,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,10:15,66.8,67.4,42.0,40.4,0.0,N@1.4,3.5,67.9,0.0,445,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,10:30,67.5,67.7,41.7,39.0,0.0,NE@2.3,4.2,67.8,0.0,475,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,10:45,68.6,68.9,41.9,37.9,0.0,NE@2.6,4.2,67.8,0.0,503,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,11:00,69.2,69.4,41.7,36.8,0.0,NW@1.9,4.9,67.7,0.0,528,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,11:15,69.9,70.4,41.5,35.7,0.0,NE@2.5,5.3,67.7,0.0,552,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,11:30,70.7,71.0,42.1,35.5,0.0,N@2.9,5.3,67.7,0.0,571,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,11:45,70.6,71.0,41.7,35.0,0.0,NE@3.8,8.2,67.6,0.0,588,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,12:00,71.5,71.6,40.9,33.0,0.0,NE@3.0,5.7,67.6,0.0,603,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,12:15,71.7,71.8,40.1,31.7,0.0,E@2.9,4.9,67.6,0.0,614,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,12:30,73.0,73.0,40.3,30.7,0.0,E@2.6,4.9,67.6,0.0,621,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,12:45,73.1,73.1,39.9,30.1,0.0,S@3.2,6.7,67.6,0.0,625,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,13:00,73.5,73.5,39.6,29.3,0.0,E@3.1,6.4,67.6,0.0,626,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,13:15,73.9,74.0,39.9,29.2,0.0,SE@2.6,5.3,67.6,0.0,624,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,13:30,74.7,74.6,40.1,28.6,0.0,E@3.5,7.4,67.6,0.0,616,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,13:45,73.7,73.8,40.2,29.8,0.0,NE@3.2,6.0,67.7,0.0,608,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,14:00,74.9,74.9,40.0,28.3,0.0,SE@3.6,8.5,67.7,0.0,596,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,14:15,75.1,75.1,40.1,28.3,0.0,E@3.2,6.0,67.7,0.0,582,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,14:30,75.9,75.9,39.9,27.4,0.0,E@2.3,5.3,67.8,0.0,563,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,14:45,76.1,76.2,39.8,27.0,0.0,S@2.8,6.0,67.8,0.0,542,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,15:00,75.9,75.9,40.0,27.5,0.0,E@3.3,6.4,67.9,0.0,517,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,15:15,76.6,76.5,40.0,26.9,0.0,SE@3.3,6.7,68.0,0.0,491,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,15:30,76.9,76.8,39.6,26.1,0.0,S@3.7,8.9,68.0,0.0,462,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,15:45,77.0,76.9,39.4,25.8,0.0,S@3.6,6.0,68.1,0.0,431,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,16:00,77.1,77.0,39.2,25.6,0.0,S@3.9,7.1,68.2,0.0,397,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,16:15,77.3,77.2,39.1,25.4,0.0,SE@3.2,6.0,68.2,0.0,363,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,16:30,76.9,76.9,39.3,25.8,0.0,S@3.7,6.4,68.3,0.0,326,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,16:45,77.1,77.1,39.0,25.4,0.0,SE@3.1,5.7,68.4,0.0,287,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,17:00,76.9,76.9,39.5,26.0,0.0,SE@3.4,7.4,68.5,0.0,249,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,17:15,76.5,76.5,39.4,26.3,0.0,SE@3.1,4.9,68.6,0.0,165,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,17:30,75.0,75.0,40.0,28.3,0.0,SE@2.8,4.9,68.7,0.0,27,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,17:45,73.0,72.9,41.6,32.3,0.0,S@2.5,4.9,68.8,0.0,25,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,18:00,71.6,71.6,41.5,33.6,0.0,S@2.1,5.3,68.8,0.0,21,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,18:15,67.2,67.2,43.7,42.5,0.0,SW@0.2,2.1,68.9,0.0,17,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,18:30,64.0,63.9,44.0,48.2,0.0,N@0.0,1.4,69.0,0.0,13,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,18:45,62.0,61.9,43.9,51.4,0.0,SW@0.0,1.4,69.1,0.0,8,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,19:00,60.5,60.3,43.8,54.1,0.0,W@0.1,1.7,69.2,0.0,3,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,19:15,58.8,58.7,43.8,57.3,0.0,SW@0.0,1.4,69.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,19:30,58.7,58.5,43.0,55.9,0.0,SW@0.3,3.1,69.3,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,19:45,58.9,58.8,42.8,55.1,0.0,SW@1.1,3.5,69.4,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,20:00,58.2,58.1,42.5,55.7,0.0,W@0.7,3.1,69.4,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,20:15,58.4,58.3,42.1,54.4,0.0,W@0.9,3.1,69.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,20:30,56.5,56.4,42.6,59.5,0.0,W@0.8,2.8,69.5,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,20:45,55.3,55.1,42.9,62.9,0.0,W@0.0,1.4,69.6,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,21:00,54.6,54.5,42.7,64.0,0.0,SW@0.2,1.7,69.6,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,21:15,54.5,54.2,42.4,63.5,0.0,SW@0.3,2.1,69.7,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,21:30,53.8,53.6,42.3,64.9,0.0,N@0.0,0.0,69.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,21:45,54.2,54.0,41.8,63.0,0.0,S@0.4,2.4,69.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,22:00,54.2,54.0,41.2,61.2,0.0,SW@0.2,2.1,69.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,22:15,55.2,55.1,42.2,61.3,0.0,SW@0.3,2.1,69.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,22:30,53.9,53.7,42.1,64.3,0.0,N@0.0,0.0,69.7,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,22:45,53.7,53.4,42.2,64.9,0.0,S@0.6,2.4,69.7,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,23:00,54.5,54.2,41.7,61.9,0.0,W@0.9,2.4,69.7,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,23:15,53.8,53.6,42.1,64.5,0.0,W@0.7,3.5,69.7,0.0,0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,23:30,53.2,53.1,41.8,65.2,0.0,W@1.1,2.8,69.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,23:45,51.8,51.7,42.0,69.1,0.0,N@0.0,0.0,69.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-28,24:00,50.3,50.1,41.8,72.4,0.0,N@0.0,0.0,69.7,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,00:15,49.9,49.7,41.8,73.6,0.0,N@0.0,0.0,69.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,00:30,49.6,49.4,41.9,74.6,0.0,N@0.0,0.0,69.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,00:45,50.2,49.9,42.3,74.2,0.0,N@0.0,0.0,69.6,0.0,0,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,01:00,52.2,51.9,43.0,70.8,0.0,N@0.0,0.0,69.5,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,01:15,53.4,53.2,44.1,70.6,0.0,N@0.0,0.0,69.5,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,01:30,54.6,54.4,44.2,67.8,0.0,N@0.0,0.0,69.5,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,01:45,54.0,53.9,44.6,70.3,0.0,N@0.0,0.0,69.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,02:00,53.9,53.8,45.0,71.8,0.0,N@0.0,0.0,69.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,02:15,54.2,54.1,44.8,70.4,0.0,N@0.0,0.0,69.4,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,02:30,54.0,53.9,45.2,71.8,0.0,N@0.0,0.0,69.3,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,02:45,54.3,54.2,45.3,71.4,0.0,N@0.0,0.0,69.3,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,03:00,54.7,54.6,44.8,69.1,0.0,SW@0.4,3.5,69.2,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,03:15,54.1,54.1,44.8,70.4,0.0,N@0.0,0.0,69.2,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,03:30,53.2,53.2,44.3,71.6,0.0,SW@1.2,3.1,69.1,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,03:45,52.3,52.2,43.7,72.6,0.0,S@1.8,3.9,69.1,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,04:00,53.8,53.7,44.3,70.1,0.0,SW@1.3,3.9,69.0,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,04:15,53.6,53.5,44.2,70.1,0.0,SW@0.6,2.4,69.0,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,04:30,52.8,52.8,44.1,72.0,0.0,W@0.6,2.8,68.9,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,04:45,51.8,51.8,43.6,73.3,0.0,SW@0.8,3.1,68.9,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,05:00,51.2,51.1,42.6,72.5,0.0,S@1.1,3.1,68.9,0.0,0,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,05:15,50.8,50.7,43.0,74.4,0.0,SW@0.3,2.4,68.8,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,05:30,50.9,50.7,43.6,76.1,0.0,SW@0.0,1.4,68.8,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,05:45,51.3,51.1,44.2,76.5,0.0,N@0.0,0.0,68.7,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,06:00,52.5,52.4,43.9,72.3,0.0,W@0.7,2.4,68.7,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
2018-09-29,06:15,52.7,52.6,44.4,73.0,0.0,N@0.0,0.0,68.7,0.0,0,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-24 21:58:44.850176
