Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-05,03:45,57.9,39.9,51.0,0.0,0,29.85,NW,2.1,4.2,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,04:00,56.7,40.0,53.5,0.0,0,29.85,W,2.4,6.0,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,04:15,55.6,40.0,55.7,0.0,4,29.85,W,0.4,2.8,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,04:30,55.2,39.1,54.5,0.0,10,29.85,NW,0.4,3.9,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,04:45,57.1,38.7,50.0,0.0,27,29.85,W,0.4,2.8,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,05:00,59.3,38.7,46.2,0.0,71,29.85,NW,2.1,6.0,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,05:15,61.1,39.0,43.8,0.0,103,29.85,N,1.6,7.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,05:30,61.5,39.1,43.6,0.0,143,29.85,NW,1.7,4.9,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,05:45,62.7,39.6,42.5,0.0,195,29.85,NW,1.2,6.7,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,06:00,62.2,39.3,42.7,0.0,125,29.85,NW,2.1,8.2,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,06:15,62.7,39.6,42.5,0.0,245,29.85,NW,2.3,5.3,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,06:30,63.5,39.9,41.8,0.0,293,29.85,NW,2.6,7.1,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,06:45,63.8,39.4,40.5,0.0,280,29.85,N,4.3,9.6,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,07:00,62.1,39.1,42.6,0.0,168,29.85,NW,3.2,7.8,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,07:15,62.4,39.9,43.5,0.0,236,29.85,NW,3.3,10.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,07:30,62.7,40.0,43.2,0.0,178,29.85,NW,2.6,7.4,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,07:45,63.0,39.7,42.2,0.0,239,29.85,N,4.0,10.7,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,08:00,64.4,39.9,40.5,0.0,446,29.85,N,4.6,9.2,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,08:15,64.9,40.1,40.0,0.0,539,29.85,NW,4.4,10.7,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,08:30,63.8,39.7,40.9,0.0,302,29.85,NW,3.8,9.6,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,08:45,64.8,39.5,39.4,0.0,433,29.84,N,4.8,12.8,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,09:00,64.1,39.7,40.6,0.0,238,29.84,N,6.0,13.9,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,09:15,63.9,39.6,40.7,0.0,351,29.84,N,4.4,9.9,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,09:30,64.2,38.8,39.0,0.0,219,29.84,N,5.0,11.0,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,09:45,65.8,38.3,36.2,0.0,440,29.83,N,5.8,12.4,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,10:00,65.1,37.1,35.4,0.0,186,29.83,N,5.1,11.7,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,10:15,65.3,37.3,35.5,0.0,223,29.83,NW,2.4,7.4,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,10:30,65.5,36.6,34.1,0.0,305,29.83,N,3.1,6.7,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,10:45,66.4,34.7,30.8,0.0,388,29.83,W,3.9,8.9,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,11:00,68.9,35.1,28.7,0.0,846,29.82,NW,5.9,13.5,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,11:15,70.1,36.2,28.7,0.0,810,29.82,N,3.4,9.6,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,11:30,69.1,33.3,26.5,0.0,733,29.83,N,5.8,12.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,11:45,69.5,33.0,25.9,0.0,920,29.83,W,6.6,15.3,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,12:00,70.2,31.7,23.9,0.0,954,29.83,W,6.5,15.3,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,12:15,69.7,31.9,24.5,0.0,1013,29.84,W,7.3,17.8,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,12:30,69.8,33.6,26.2,0.0,931,29.83,W,6.7,13.9,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,12:45,70.2,33.5,25.7,0.0,886,29.84,SW,6.8,14.6,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,13:00,69.7,33.3,25.9,0.0,925,29.83,W,8.8,21.0,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,13:15,69.1,32.0,25.1,0.0,926,29.84,W,7.3,18.2,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,13:30,70.5,32.3,24.3,0.0,1014,29.84,SW,6.7,13.5,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,13:45,70.7,33.2,25.0,0.0,974,29.84,NW,5.0,12.1,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,14:00,69.6,33.7,26.5,0.0,848,29.84,SW,6.0,15.0,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,14:15,68.6,32.2,25.8,0.0,798,29.84,W,7.5,16.0,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,14:30,69.2,32.1,25.2,0.0,759,29.85,W,5.8,13.2,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,14:45,68.2,32.5,26.5,0.0,615,29.85,W,6.2,16.4,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,15:00,69.0,33.6,26.9,0.0,802,29.86,W,6.2,15.3,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,15:15,68.7,33.6,27.1,0.0,749,29.86,W,5.0,11.0,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,15:30,68.6,32.4,26.1,0.0,546,29.86,W,4.9,10.7,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,15:45,66.0,32.6,28.7,0.0,268,29.87,NW,5.7,11.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,16:00,66.4,33.5,29.3,0.0,518,29.87,W,6.3,12.4,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,16:15,65.7,34.0,30.7,0.0,373,29.87,NW,4.8,12.8,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,16:30,65.2,35.1,32.7,0.0,325,29.87,NW,4.2,10.3,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,16:45,65.2,35.6,33.2,0.0,352,29.87,NW,3.4,8.2,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,17:00,63.7,34.0,32.9,0.0,154,29.87,NW,4.3,11.7,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,17:15,62.9,32.9,32.3,0.0,131,29.88,W,6.7,13.9,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,17:30,63.4,34.5,33.8,0.0,158,29.88,NW,3.6,10.3,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,17:45,62.3,35.0,35.9,0.0,117,29.89,NW,4.3,8.9,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,18:00,61.9,35.6,37.3,0.0,121,29.9,NW,3.1,8.2,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,18:15,62.1,35.1,36.3,0.0,181,29.9,NW,3.3,11.0,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,18:30,62.2,34.6,35.5,0.0,177,29.91,NW,2.8,6.0,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,18:45,61.3,34.4,36.4,0.0,96,29.92,NW,3.0,8.5,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,19:00,59.3,34.1,38.4,0.0,24,29.92,NW,3.8,8.5,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,19:15,58.3,33.9,39.6,0.0,22,29.93,NW,4.1,8.5,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,19:30,58.2,32.4,37.5,0.0,16,29.93,NW,4.4,9.9,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,19:45,58.0,31.0,35.7,0.0,9,29.93,W,7.7,15.7,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,20:00,57.4,31.0,36.4,0.0,5,29.94,W,5.0,11.0,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,20:15,56.4,31.5,38.6,0.0,1,29.94,NW,3.5,9.2,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,20:30,55.5,33.2,42.6,0.0,0,29.95,NW,1.0,3.9,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,20:45,54.7,34.1,45.5,0.0,0,29.95,NW,2.0,5.7,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,21:00,54.8,34.2,45.6,0.0,0,29.96,NW,2.5,7.1,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,21:15,54.5,34.4,46.3,0.0,0,29.96,NW,0.9,6.4,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,21:30,54.1,34.3,46.8,0.0,0,29.97,NW,1.5,5.7,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,21:45,53.5,34.3,47.8,0.0,0,29.97,NW,1.3,7.1,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,22:00,53.1,33.8,47.9,0.0,0,29.97,W,4.6,9.6,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,22:15,54.0,33.7,46.0,0.0,0,29.97,NW,4.3,8.5,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,22:30,53.5,33.2,45.9,0.0,0,29.97,NW,3.5,6.4,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,22:45,53.1,31.6,43.6,0.0,0,29.97,W,3.2,7.1,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-05,23:00,51.3,30.7,45.0,0.0,0,29.97,W,3.1,5.7,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,23:30,53.1,30.6,41.9,0.0,0,29.98,SW,2.8,8.2,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,23:45,53.2,30.8,42.1,0.0,0,29.98,SW,2.4,6.0,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,24:00,52.0,31.1,44.5,0.0,0,29.99,SW,2.2,6.0,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,00:15,52.0,30.9,44.3,0.0,0,29.99,SW,1.6,4.9,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,00:30,52.1,30.4,43.3,0.0,0,29.98,W,2.2,5.3,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,00:45,51.9,30.5,43.6,0.0,0,29.99,W,2.0,5.3,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,01:00,52.7,30.4,42.4,0.0,0,29.99,W,2.1,7.1,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,01:15,52.8,30.4,42.1,0.0,0,29.99,SW,2.9,10.7,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,01:30,52.7,30.5,42.5,0.0,0,29.99,SW,2.4,6.7,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,01:45,50.3,31.9,49.1,0.0,0,29.99,NE,0.6,3.5,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,02:00,48.7,33.0,54.2,0.0,0,29.99,E,0.4,2.8,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,02:15,47.2,33.2,58.1,0.0,0,29.99,W,0.6,2.8,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,02:30,44.8,33.6,64.4,0.0,0,29.99,N ,0.0,0.0,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,02:45,45.3,33.4,62.9,0.0,0,29.99,NW,1.1,3.5,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,03:00,45.4,33.3,62.2,0.0,0,29.98,W,0.6,3.1,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,03:15,44.0,33.4,66.2,0.0,0,29.98,SW,0.3,2.4,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,03:30,43.4,33.0,66.7,0.0,0,29.97,S,0.9,3.5,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,03:45,43.4,33.0,66.3,0.0,0,29.97,W,0.1,2.1,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,04:00,47.7,32.2,54.7,0.0,2,29.96,NW,2.9,6.0,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,04:15,48.8,32.5,53.2,0.0,7,29.97,S,1.5,3.9,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,04:30,49.0,31.9,51.5,0.0,12,29.96,W,2.9,6.7,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,04:45,50.3,30.7,46.7,0.0,18,29.95,NW,1.3,6.7,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,05:00,51.8,29.5,42.0,0.0,30,29.96,N ,2.4,7.4,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,05:15,51.9,30.6,43.8,0.0,41,29.96,NE,2.1,7.1,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,05:30,50.7,32.0,48.4,0.0,47,29.96,NW,3.2,7.4,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,05:45,51.0,31.8,47.6,0.0,65,29.96,N,3.5,8.2,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,06:00,51.9,31.1,44.7,0.0,99,29.96,NW,2.4,8.9,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,06:15,52.8,30.9,42.9,0.0,116,29.96,NW,2.6,8.2,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,06:30,53.0,31.4,43.4,0.0,136,29.95,NW,2.4,7.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,06:45,53.1,32.0,44.4,0.0,137,29.95,NW,2.5,7.1,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,07:00,53.2,32.3,44.8,0.0,135,29.95,NW,2.3,8.9,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,07:15,53.4,33.5,46.8,0.0,141,29.94,NW,2.5,8.9,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,07:30,53.2,33.7,47.2,0.0,153,29.94,NW,2.3,7.8,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,07:45,53.4,33.2,46.1,0.0,163,29.94,NW,2.6,6.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,08:00,54.4,32.1,42.6,0.0,177,29.94,NW,2.9,9.6,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,08:15,54.5,31.5,41.4,0.0,196,29.94,NW,4.1,8.5,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,08:30,54.9,31.8,41.2,0.0,226,29.93,NW,3.3,7.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,08:45,55.2,31.8,40.9,0.0,260,29.92,NW,3.2,8.5,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,09:00,55.9,31.9,40.0,0.0,310,29.91,NW,3.0,6.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,09:15,56.3,32.2,39.9,0.0,317,29.91,NW,3.5,8.2,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,09:30,56.6,32.3,39.6,0.0,302,29.9,NW,3.5,8.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,09:45,57.5,32.1,38.0,0.0,376,29.89,NW,2.6,7.4,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
2021-06-06,10:00,57.8,31.6,36.9,0.0,396,29.89,NW,3.0,7.8,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:03.607297
