Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-15,00:15,40.6,,31.8,70.6,0.0,SW@4.1,8.5,50.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,00:30,38.4,,33.1,81.3,0.01,SW@1.1,4.6,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,00:45,36.4,,32.1,84.0,0.03,SW@0.7,2.1,50.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,01:00,35.6,,31.8,85.9,0.05,W@1.7,4.6,50.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,01:15,36.2,,32.6,86.7,0.06,SW@2.7,5.7,49.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,01:30,36.1,,32.6,86.8,0.07,SW@2.0,3.9,49.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,01:45,35.8,,32.3,87.0,0.08,W@2.1,5.3,49.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,02:00,35.3,,32.1,87.7,0.1,SW@0.9,3.5,49.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,02:15,34.8,,31.6,87.9,0.12,W@0.6,2.4,49.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,02:30,34.3,,31.1,88.2,0.15,W@0.5,2.1,49.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,02:45,33.1,,30.1,88.5,0.17,S@0.7,2.8,49.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,03:00,32.1,,29.2,89.0,0.2,S@0.3,3.5,49.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,03:15,32.1,,29.3,89.2,0.26,SW@1.2,3.9,49.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
2011-04-15,03:30,32.3,,29.2,88.3,0.31,SW@1.8,3.9,49.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 12:54:27.412144
