Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-16,00:15,48.7,,34.7,58.2,,SW@11.6,25.1,42.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,00:30,48.8,,33.0,54.4,0.17,W@8.4,17.6,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,00:45,48.2,,32.5,54.2,0.0,NW@12.1,21.9,42.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,01:00,47.0,,33.5,59.3,0.0,NW@7.0,18.0,42.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,01:15,45.7,,33.5,62.1,0.0,NW@2.5,9.2,42.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,01:30,45.4,,32.7,60.8,0.0,NW@3.2,11.4,42.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,01:45,46.6,,32.4,57.5,0.0,NW@6.0,15.9,42.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,02:00,46.2,,32.4,58.3,0.0,NW@5.2,13.8,42.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,02:15,46.2,,32.1,57.8,0.0,NW@4.0,12.1,41.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,02:30,46.5,,31.7,56.1,0.0,W@5.9,20.2,41.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,02:45,46.6,,31.5,55.5,0.0,NW@4.8,16.9,41.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,03:00,46.4,,31.7,56.3,0.0,NW@4.2,13.5,41.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,03:15,45.8,,31.6,57.4,0.0,NW@3.0,11.2,41.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,03:30,45.8,,31.3,56.7,0.0,NW@4.9,16.2,41.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,03:45,45.7,,31.0,56.3,0.0,NW@5.4,15.9,41.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,04:00,44.6,,31.7,60.3,0.0,NW@4.5,15.2,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,04:15,42.5,,31.7,65.4,0.0,NW@1.5,4.5,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,04:30,41.0,,32.3,71.0,0.0,NW@1.1,2.8,41.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,04:45,40.5,,32.1,71.9,0.0,NW@2.0,8.1,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,05:00,41.1,,32.0,69.6,0.0,NW@2.3,8.1,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
2006-11-16,05:15,41.5,,31.4,67.2,0.0,NW@2.8,9.2,41.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:01:13.777622
