Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,62.1,62.0,61.3,97.1,0.5,N @0.0,0.0,78.4,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,00:30,61.7,61.7,60.9,97.3,0.51,N @0.0,0.0,78.3,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,00:45,61.8,61.8,61.1,97.4,0.52,SW@0.6,2.4,78.2,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,01:00,61.7,61.7,60.7,96.5,0.53,N @0.0,1.4,78.1,0.01,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,01:15,61.6,61.6,60.6,96.3,0.54,SW@0.0,1.4,78.0,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,01:30,61.4,61.3,60.4,96.6,0.54,S@0.0,1.4,77.9,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,01:45,61.0,60.9,60.1,96.8,0.55,N @0.0,0.0,77.9,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,02:00,60.7,60.6,59.9,97.1,0.55,N @0.0,0.0,77.8,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,02:15,60.3,60.3,59.5,97.1,0.56,N @0.0,0.0,77.7,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
2019-08-11,02:30,60.1,60.0,59.4,97.3,0.56,W@0.1,2.1,77.6,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:47:18.334052
